TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,1277.73,242.546,PIT
42.1,52180,AGENT,1278.29,242.748,PIT
42.2,52180,AGENT,1278.86,242.95,PIT
42.3,52180,AGENT,1279.42,243.152,PIT
42.4,52180,AGENT,1279.99,243.354,PIT
42.5,52180,AGENT,1280.55,243.556,PIT
42.6,52180,AGENT,1281.12,243.758,PIT
42.7,52180,AGENT,1281.68,243.961,PIT
42.8,52180,AGENT,1282.25,244.163,PIT
42.9,52180,AGENT,1282.81,244.365,PIT
43.0,52180,AGENT,1283.38,244.567,PIT
43.1,52180,AGENT,1283.94,244.769,PIT
43.2,52180,AGENT,1284.51,244.971,PIT
43.3,52180,AGENT,1285.07,245.173,PIT
43.4,52180,AGENT,1285.64,245.376,PIT
43.5,52180,AGENT,1286.2,245.578,PIT
43.6,52180,AGENT,1286.77,245.78,PIT
43.7,52180,AGENT,1287.33,245.982,PIT
43.8,52180,AGENT,1287.9,246.184,PIT
43.9,52180,AGENT,1288.46,246.386,PIT
44.0,52180,AGENT,1289.03,246.589,PIT
44.1,52180,AGENT,1289.59,246.791,PIT
44.2,52180,AGENT,1290.16,246.993,PIT
44.3,52180,AGENT,1290.72,247.195,PIT
44.4,52180,AGENT,1291.28,247.398,PIT
44.5,52180,AGENT,1291.85,247.6,PIT
44.6,52180,AGENT,1292.41,247.802,PIT
44.7,52180,AGENT,1292.98,248.004,PIT
44.8,52180,AGENT,1293.54,248.207,PIT
44.9,52180,AGENT,1294.11,248.409,PIT
45.0,52180,AGENT,1294.67,248.612,PIT
45.1,52180,AGENT,1295.24,248.814,PIT
45.2,52180,AGENT,1295.8,249.016,PIT
45.3,52180,AGENT,1296.37,249.219,PIT
45.4,52180,AGENT,1296.93,249.421,PIT
45.5,52180,AGENT,1297.5,249.624,PIT
45.6,52180,AGENT,1298.06,249.826,PIT
45.7,52180,AGENT,1298.63,250.028,PIT
45.8,52180,AGENT,1299.19,250.23,PIT
45.9,52180,AGENT,1299.76,250.433,PIT
46.0,52180,AGENT,1300.32,250.635,PIT
46.1,52180,AGENT,1300.89,250.837,PIT
46.2,52180,AGENT,1301.45,251.039,PIT
46.3,52180,AGENT,1302.02,251.241,PIT
46.4,52180,AGENT,1302.58,251.442,PIT
46.5,52180,AGENT,1303.15,251.644,PIT
46.6,52180,AGENT,1303.71,251.845,PIT
46.7,52180,AGENT,1304.28,252.046,PIT
46.8,52180,AGENT,1304.84,252.247,PIT
46.9,52180,AGENT,1305.41,252.448,PIT
