TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1369.57,153.548,PIT,1290.0,0,1,10.0
10.1,52180,AGENT,1368.59,154.218,PIT,1290.0,0,1,10.0
10.2,52180,AGENT,1367.62,154.875,PIT,1290.0,0,1,10.0
10.3,52180,AGENT,1366.65,155.532,PIT,1290.0,0,1,10.0
10.4,52180,AGENT,1365.66,156.197,PIT,1290.0,0,1,10.0
10.5,52180,AGENT,1364.67,156.87,PIT,1290.0,0,1,10.0
10.6,52180,AGENT,1363.66,157.546,PIT,1290.0,0,1,10.0
10.7,52180,AGENT,1362.66,158.221,PIT,1290.0,0,1,10.0
10.8,52180,AGENT,1361.66,158.892,PIT,1290.0,0,1,10.0
10.9,52180,AGENT,1360.66,159.555,PIT,1290.0,0,1,10.0
11.0,52180,AGENT,1359.68,160.207,PIT,1290.0,0,1,10.0
11.1,52180,AGENT,1358.71,160.849,PIT,1290.0,0,1,10.0
11.2,52180,AGENT,1357.76,161.476,PIT,1290.0,0,1,10.0
11.3,52180,AGENT,1356.83,162.09,PIT,1290.0,0,1,10.0
11.4,52180,AGENT,1355.91,162.688,PIT,1290.0,0,1,10.0
11.5,52180,AGENT,1354.99,163.272,PIT,1290.0,0,1,10.0
11.6,52180,AGENT,1354.05,163.84,PIT,1290.0,0,1,10.0
11.7,52180,AGENT,1353.1,164.389,PIT,1290.0,0,1,10.0
11.8,52180,AGENT,1352.13,164.918,PIT,1290.0,0,1,10.0
11.9,52180,AGENT,1351.16,165.426,PIT,1290.0,0,1,10.0
12.0,52180,AGENT,1350.2,165.915,PIT,1290.0,0,1,10.0
12.1,52180,AGENT,1349.26,166.383,PIT,1290.0,0,1,10.0
12.2,52180,AGENT,1348.34,166.831,PIT,1290.0,0,1,10.0
12.3,52180,AGENT,1347.43,167.256,PIT,1290.0,0,1,10.0
12.4,52180,AGENT,1346.54,167.658,PIT,1290.0,0,1,10.0
12.5,52180,AGENT,1345.67,168.035,PIT,1290.0,0,1,10.0
12.6,52180,AGENT,1344.81,168.388,PIT,1290.0,0,1,10.0
12.7,52180,AGENT,1343.98,168.714,PIT,1290.0,0,1,10.0
12.8,52180,AGENT,1343.16,169.011,PIT,1290.0,0,1,10.0
12.9,52180,AGENT,1342.34,169.276,PIT,1290.0,0,1,10.0
13.0,52180,AGENT,1341.52,169.505,PIT,1290.0,0,1,10.0
13.1,52180,AGENT,1340.69,169.695,PIT,1290.0,0,1,10.0
13.2,52180,AGENT,1339.86,169.848,PIT,1290.0,0,1,10.0
13.3,52180,AGENT,1339.01,169.964,PIT,1290.0,0,1,10.0
13.4,52180,AGENT,1338.16,170.042,PIT,1290.0,0,1,10.0
13.5,52180,AGENT,1337.29,170.086,PIT,1290.0,0,1,10.0
13.6,52180,AGENT,1336.43,170.095,PIT,1290.0,0,1,10.0
13.7,52180,AGENT,1335.55,170.072,PIT,1290.0,0,1,10.0
13.8,52180,AGENT,1334.67,170.018,PIT,1290.0,0,1,10.0
13.9,52180,AGENT,1333.79,169.934,PIT,1290.0,0,1,10.0
14.0,52180,AGENT,1332.9,169.823,PIT,1290.0,0,1,10.0
14.1,52180,AGENT,1332.0,169.685,PIT,1290.0,0,1,10.0
14.2,52180,AGENT,1331.1,169.523,PIT,1290.0,0,1,10.0
14.3,52180,AGENT,1330.19,169.337,PIT,1290.0,0,1,10.0
14.4,52180,AGENT,1329.28,169.13,PIT,1290.0,0,1,10.0
14.5,52180,AGENT,1328.37,168.903,PIT,1290.0,0,1,10.0
14.6,52180,AGENT,1327.44,168.658,PIT,1290.0,0,1,10.0
14.7,52180,AGENT,1326.52,168.396,PIT,1290.0,0,1,10.0
14.8,52180,AGENT,1325.58,168.117,PIT,1290.0,0,1,10.0
14.9,52180,AGENT,1324.64,167.824,PIT,1290.0,0,1,10.0
