TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1990.0,52180,AGENT,1481.49,72.5611,PIT
1990.1,52180,AGENT,1482.4,72.1232,PIT
1990.2,52180,AGENT,1483.32,71.6853,PIT
1990.3,52180,AGENT,1484.23,71.2473,PIT
1990.4,52180,AGENT,1485.15,70.8092,PIT
1990.5,52180,AGENT,1486.06,70.371,PIT
1990.6,52180,AGENT,1486.98,69.9327,PIT
1990.7,52180,AGENT,1487.89,69.4943,PIT
1990.8,52180,AGENT,1488.8,69.0558,PIT
1990.9,52180,AGENT,1489.72,68.6171,PIT
1991.0,52180,AGENT,1490.63,68.1783,PIT
1991.1,52180,AGENT,1491.55,67.7394,PIT
1991.2,52180,AGENT,1492.46,67.3003,PIT
1991.3,52180,AGENT,1493.37,66.861,PIT
1991.4,52180,AGENT,1494.29,66.4215,PIT
1991.5,52180,AGENT,1495.2,65.9818,PIT
1991.6,52180,AGENT,1496.12,65.5419,PIT
1991.7,52180,AGENT,1497.03,65.1018,PIT
1991.8,52180,AGENT,1497.94,64.6615,PIT
1991.9,52180,AGENT,1498.86,64.221,PIT
1992.0,52180,AGENT,1499.77,63.7802,PIT
1992.1,52180,AGENT,1500.68,63.3392,PIT
1992.2,52180,AGENT,1501.59,62.898,PIT
1992.3,52180,AGENT,1502.51,62.4565,PIT
1992.4,52180,AGENT,1503.42,62.0148,PIT
1992.5,52180,AGENT,1504.33,61.5728,PIT
1992.6,52180,AGENT,1505.24,61.1306,PIT
1992.7,52180,AGENT,1506.16,60.6881,PIT
1992.8,52180,AGENT,1507.07,60.2454,PIT
1992.9,52180,AGENT,1507.98,59.8024,PIT
1993.0,52180,AGENT,1508.89,59.3592,PIT
1993.1,52180,AGENT,1509.81,58.9158,PIT
1993.2,52180,AGENT,1510.72,58.4722,PIT
1993.3,52180,AGENT,1511.63,58.0284,PIT
1993.4,52180,AGENT,1512.54,57.5843,PIT
1993.5,52180,AGENT,1513.45,57.14,PIT
1993.6,52180,AGENT,1514.36,56.6955,PIT
1993.7,52180,AGENT,1515.27,56.2507,PIT
1993.8,52180,AGENT,1516.18,55.8058,PIT
1993.9,52180,AGENT,1517.1,55.3606,PIT
1994.0,52180,AGENT,1518.01,54.9152,PIT
1994.1,52180,AGENT,1518.92,54.4696,PIT
1994.2,52180,AGENT,1519.83,54.0237,PIT
1994.3,52180,AGENT,1520.74,53.5776,PIT
1994.4,52180,AGENT,1521.65,53.1311,PIT
1994.5,52180,AGENT,1522.56,52.6842,PIT
1994.6,52180,AGENT,1523.47,52.237,PIT
1994.7,52180,AGENT,1524.38,51.7894,PIT
1994.8,52180,AGENT,1525.29,51.3414,PIT
1994.9,52180,AGENT,1526.2,50.8929,PIT
