TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
146.0,52180,AGENT,3080.78,1546.82,PIT
146.1,52180,AGENT,3080.43,1546.99,PIT
146.2,52180,AGENT,3080.08,1547.17,PIT
146.3,52180,AGENT,3079.73,1547.37,PIT
146.4,52180,AGENT,3079.39,1547.59,PIT
146.5,52180,AGENT,3079.05,1547.81,PIT
146.6,52180,AGENT,3078.71,1548.06,PIT
146.7,52180,AGENT,3078.37,1548.31,PIT
146.8,52180,AGENT,3078.04,1548.58,PIT
146.9,52180,AGENT,3077.71,1548.86,PIT
147.0,52180,AGENT,3077.38,1549.14,PIT
147.1,52180,AGENT,3077.07,1549.42,PIT
147.2,52180,AGENT,3076.75,1549.71,PIT
147.3,52180,AGENT,3076.44,1550.01,PIT
147.4,52180,AGENT,3076.14,1550.31,PIT
147.5,52180,AGENT,3075.84,1550.61,PIT
147.6,52180,AGENT,3075.54,1550.91,PIT
147.7,52180,AGENT,3075.24,1551.23,PIT
147.8,52180,AGENT,3074.94,1551.55,PIT
147.9,52180,AGENT,3074.64,1551.88,PIT
148.0,52180,AGENT,3074.34,1552.21,PIT
148.1,52180,AGENT,3074.04,1552.55,PIT
148.2,52180,AGENT,3073.74,1552.88,PIT
148.3,52180,AGENT,3073.45,1553.22,PIT
148.4,52180,AGENT,3073.16,1553.56,PIT
148.5,52180,AGENT,3072.86,1553.9,PIT
148.6,52180,AGENT,3072.57,1554.24,PIT
148.7,52180,AGENT,3072.28,1554.59,PIT
148.8,52180,AGENT,3071.99,1554.94,PIT
148.9,52180,AGENT,3071.7,1555.28,PIT
149.0,52180,AGENT,3071.4,1555.63,PIT
149.1,52180,AGENT,3071.11,1555.98,PIT
149.2,52180,AGENT,3070.82,1556.33,PIT
149.3,52180,AGENT,3070.53,1556.68,PIT
149.4,52180,AGENT,3070.23,1557.04,PIT
149.5,52180,AGENT,3069.94,1557.39,PIT
149.6,52180,AGENT,3069.64,1557.75,PIT
149.7,52180,AGENT,3069.34,1558.11,PIT
149.8,52180,AGENT,3069.05,1558.46,PIT
149.9,52180,AGENT,3068.74,1558.83,PIT
150.0,52180,AGENT,3068.43,1559.19,PIT
150.1,52180,AGENT,3068.11,1559.56,PIT
150.2,52180,AGENT,3067.79,1559.94,PIT
150.3,52180,AGENT,3067.47,1560.31,PIT
150.4,52180,AGENT,3067.15,1560.68,PIT
150.5,52180,AGENT,3066.82,1561.05,PIT
150.6,52180,AGENT,3066.48,1561.42,PIT
150.7,52180,AGENT,3066.15,1561.78,PIT
150.8,52180,AGENT,3065.81,1562.14,PIT
150.9,52180,AGENT,3065.47,1562.49,PIT
