TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,737.477,2211.46,MIA
102.1,52180,AGENT,737.492,2210.76,MIA
102.2,52180,AGENT,737.507,2210.05,MIA
102.3,52180,AGENT,737.523,2209.34,MIA
102.4,52180,AGENT,737.539,2208.63,MIA
102.5,52180,AGENT,737.556,2207.93,MIA
102.6,52180,AGENT,737.573,2207.22,MIA
102.7,52180,AGENT,737.59,2206.51,MIA
102.8,52180,AGENT,737.607,2205.81,MIA
102.9,52180,AGENT,737.625,2205.1,MIA
103.0,52180,AGENT,737.642,2204.39,MIA
103.1,52180,AGENT,737.66,2203.68,MIA
103.2,52180,AGENT,737.679,2202.98,MIA
103.3,52180,AGENT,737.697,2202.27,MIA
103.4,52180,AGENT,737.716,2201.56,MIA
103.5,52180,AGENT,737.735,2200.85,MIA
103.6,52180,AGENT,737.754,2200.15,MIA
103.7,52180,AGENT,737.773,2199.44,MIA
103.8,52180,AGENT,737.793,2198.73,MIA
103.9,52180,AGENT,737.813,2198.03,MIA
104.0,52180,AGENT,737.832,2197.32,MIA
104.1,52180,AGENT,737.852,2196.61,MIA
104.2,52180,AGENT,737.872,2195.9,MIA
104.3,52180,AGENT,737.893,2195.2,MIA
104.4,52180,AGENT,737.913,2194.49,MIA
104.5,52180,AGENT,737.933,2193.78,MIA
104.6,52180,AGENT,737.954,2193.08,MIA
104.7,52180,AGENT,737.974,2192.37,MIA
104.8,52180,AGENT,737.995,2191.66,MIA
104.9,52180,AGENT,738.016,2190.95,MIA
105.0,52180,AGENT,738.037,2190.25,MIA
105.1,52180,AGENT,738.057,2189.54,MIA
105.2,52180,AGENT,738.078,2188.83,MIA
105.3,52180,AGENT,738.099,2188.12,MIA
105.4,52180,AGENT,738.12,2187.42,MIA
105.5,52180,AGENT,738.14,2186.71,MIA
105.6,52180,AGENT,738.161,2186.0,MIA
105.7,52180,AGENT,738.182,2185.3,MIA
105.8,52180,AGENT,738.202,2184.59,MIA
105.9,52180,AGENT,738.223,2183.88,MIA
106.0,52180,AGENT,738.243,2183.17,MIA
106.1,52180,AGENT,738.263,2182.47,MIA
106.2,52180,AGENT,738.283,2181.76,MIA
106.3,52180,AGENT,738.303,2181.05,MIA
106.4,52180,AGENT,738.323,2180.35,MIA
106.5,52180,AGENT,738.342,2179.64,MIA
106.6,52180,AGENT,738.362,2178.93,MIA
106.7,52180,AGENT,738.381,2178.22,MIA
106.8,52180,AGENT,738.4,2177.52,MIA
106.9,52180,AGENT,738.419,2176.81,MIA
