TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,3017.91,1594.84,PIT,2901.6690289870603,1,1,1.0
16.1,52180,AGENT,3017.6,1594.34,PIT,2901.6690289870603,1,1,1.0
16.2,52180,AGENT,3017.27,1593.85,PIT,2901.6690289870603,1,1,1.0
16.3,52180,AGENT,3016.92,1593.36,PIT,2901.6690289870603,1,1,1.0
16.4,52180,AGENT,3016.55,1592.87,PIT,2901.6690289870603,1,1,1.0
16.5,52180,AGENT,3016.17,1592.39,PIT,2901.6690289870603,1,1,1.0
16.6,52180,AGENT,3015.76,1591.91,PIT,2901.6690289870603,1,1,1.0
16.7,52180,AGENT,3015.34,1591.43,PIT,2901.6690289870603,1,1,1.0
16.8,52180,AGENT,3014.91,1590.95,PIT,2901.6690289870603,1,1,1.0
16.9,52180,AGENT,3014.46,1590.47,PIT,2901.6690289870603,1,1,1.0
17.0,52180,AGENT,3014.0,1589.99,PIT,2901.6690289870603,1,1,1.0
17.1,52180,AGENT,3013.52,1589.51,PIT,2901.6690289870603,1,1,1.0
17.2,52180,AGENT,3013.04,1589.03,PIT,2901.6690289870603,1,1,1.0
17.3,52180,AGENT,3012.54,1588.54,PIT,2901.6690289870603,1,1,1.0
17.4,52180,AGENT,3012.02,1588.05,PIT,2901.6690289870603,1,1,1.0
17.5,52180,AGENT,3011.5,1587.56,PIT,2901.6690289870603,1,1,1.0
17.6,52180,AGENT,3010.97,1587.07,PIT,2901.6690289870603,1,1,1.0
17.7,52180,AGENT,3010.43,1586.57,PIT,2901.6690289870603,1,1,1.0
17.8,52180,AGENT,3009.88,1586.07,PIT,2901.6690289870603,1,1,1.0
17.9,52180,AGENT,3009.32,1585.56,PIT,2901.6690289870603,1,1,1.0
18.0,52180,AGENT,3008.75,1585.05,PIT,2901.6690289870603,1,1,1.0
18.1,52180,AGENT,3008.17,1584.53,PIT,2901.6690289870603,1,1,1.0
18.2,52180,AGENT,3007.58,1584.0,PIT,2901.6690289870603,1,1,1.0
18.3,52180,AGENT,3006.98,1583.47,PIT,2901.6690289870603,1,1,1.0
18.4,52180,AGENT,3006.38,1582.94,PIT,2901.6690289870603,1,1,1.0
18.5,52180,AGENT,3005.77,1582.39,PIT,2901.6690289870603,1,1,1.0
18.6,52180,AGENT,3005.15,1581.84,PIT,2901.6690289870603,1,1,1.0
18.7,52180,AGENT,3004.53,1581.28,PIT,2901.6690289870603,1,1,1.0
18.8,52180,AGENT,3003.89,1580.72,PIT,2901.6690289870603,1,1,1.0
18.9,52180,AGENT,3003.25,1580.14,PIT,2901.6690289870603,1,1,1.0
19.0,52180,AGENT,3002.6,1579.56,PIT,2901.6690289870603,1,1,1.0
19.1,52180,AGENT,3001.95,1578.98,PIT,2901.6690289870603,1,1,1.0
19.2,52180,AGENT,3001.29,1578.38,PIT,2901.6690289870603,1,1,1.0
19.3,52180,AGENT,3000.62,1577.78,PIT,2901.6690289870603,1,1,1.0
19.4,52180,AGENT,2999.94,1577.17,PIT,2901.6690289870603,1,1,1.0
19.5,52180,AGENT,2999.26,1576.55,PIT,2901.6690289870603,1,1,1.0
19.6,52180,AGENT,2998.57,1575.92,PIT,2901.6690289870603,1,1,1.0
19.7,52180,AGENT,2997.87,1575.29,PIT,2901.6690289870603,1,1,1.0
19.8,52180,AGENT,2997.17,1574.64,PIT,2901.6690289870603,1,1,1.0
19.9,52180,AGENT,2996.46,1573.99,PIT,2901.6690289870603,1,1,1.0
20.0,52180,AGENT,2995.74,1573.33,PIT,2901.6690289870603,1,1,1.0
20.1,52180,AGENT,2995.01,1572.66,PIT,2901.6690289870603,1,1,1.0
20.2,52180,AGENT,2994.28,1571.99,PIT,2901.6690289870603,1,1,1.0
20.3,52180,AGENT,2993.54,1571.3,PIT,2901.6690289870603,1,1,1.0
20.4,52180,AGENT,2992.79,1570.61,PIT,2901.6690289870603,1,1,1.0
20.5,52180,AGENT,2992.03,1569.91,PIT,2901.6690289870603,1,1,1.0
20.6,52180,AGENT,2991.27,1569.2,PIT,2901.6690289870603,1,1,1.0
20.7,52180,AGENT,2990.5,1568.48,PIT,2901.6690289870603,1,1,1.0
20.8,52180,AGENT,2989.72,1567.75,PIT,2901.6690289870603,1,1,1.0
20.9,52180,AGENT,2988.94,1567.02,PIT,2901.6690289870603,1,1,1.0
