TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-290.955,2990.22,MIA,-363.08811562747,1,0,9.0
12.1,52180,AGENT,-290.293,2990.23,MIA,-363.08811562747,1,0,9.0
12.2,52180,AGENT,-289.627,2990.24,MIA,-363.08811562747,1,0,9.0
12.3,52180,AGENT,-288.96,2990.24,MIA,-363.08811562747,1,0,9.0
12.4,52180,AGENT,-288.295,2990.24,MIA,-363.08811562747,1,0,9.0
12.5,52180,AGENT,-287.63,2990.23,MIA,-363.08811562747,1,0,9.0
12.6,52180,AGENT,-286.971,2990.21,MIA,-363.08811562747,1,0,9.0
12.7,52180,AGENT,-286.321,2990.19,MIA,-363.08811562747,1,0,9.0
12.8,52180,AGENT,-285.669,2990.16,MIA,-363.08811562747,1,0,9.0
12.9,52180,AGENT,-285.008,2990.12,MIA,-363.08811562747,1,0,9.0
13.0,52180,AGENT,-284.336,2990.07,MIA,-363.08811562747,1,0,9.0
13.1,52180,AGENT,-283.656,2990.01,MIA,-363.08811562747,1,0,9.0
13.2,52180,AGENT,-282.971,2989.94,MIA,-363.08811562747,1,0,9.0
13.3,52180,AGENT,-282.288,2989.86,MIA,-363.08811562747,1,0,9.0
13.4,52180,AGENT,-281.606,2989.77,MIA,-363.08811562747,1,0,9.0
13.5,52180,AGENT,-280.93,2989.68,MIA,-363.08811562747,1,0,9.0
13.6,52180,AGENT,-280.263,2989.59,MIA,-363.08811562747,1,0,9.0
13.7,52180,AGENT,-279.606,2989.48,MIA,-363.08811562747,1,0,9.0
13.8,52180,AGENT,-278.961,2989.38,MIA,-363.08811562747,1,0,9.0
13.9,52180,AGENT,-278.322,2989.27,MIA,-363.08811562747,1,0,9.0
14.0,52180,AGENT,-277.68,2989.16,MIA,-363.08811562747,1,0,9.0
14.1,52180,AGENT,-277.029,2989.04,MIA,-363.08811562747,1,0,9.0
14.2,52180,AGENT,-276.367,2988.92,MIA,-363.08811562747,1,0,9.0
14.3,52180,AGENT,-275.693,2988.8,MIA,-363.08811562747,1,0,9.0
14.4,52180,AGENT,-275.014,2988.67,MIA,-363.08811562747,1,0,9.0
14.5,52180,AGENT,-274.333,2988.55,MIA,-363.08811562747,1,0,9.0
14.6,52180,AGENT,-273.656,2988.43,MIA,-363.08811562747,1,0,9.0
14.7,52180,AGENT,-272.988,2988.3,MIA,-363.08811562747,1,0,9.0
14.8,52180,AGENT,-272.328,2988.18,MIA,-363.08811562747,1,0,9.0
14.9,52180,AGENT,-271.677,2988.06,MIA,-363.08811562747,1,0,9.0
15.0,52180,AGENT,-271.029,2987.95,MIA,-363.08811562747,1,0,9.0
15.1,52180,AGENT,-270.38,2987.84,MIA,-363.08811562747,1,0,9.0
15.2,52180,AGENT,-269.724,2987.73,MIA,-363.08811562747,1,0,9.0
15.3,52180,AGENT,-269.057,2987.63,MIA,-363.08811562747,1,0,9.0
15.4,52180,AGENT,-268.378,2987.54,MIA,-363.08811562747,1,0,9.0
15.5,52180,AGENT,-267.688,2987.46,MIA,-363.08811562747,1,0,9.0
15.6,52180,AGENT,-266.988,2987.38,MIA,-363.08811562747,1,0,9.0
15.7,52180,AGENT,-266.279,2987.31,MIA,-363.08811562747,1,0,9.0
15.8,52180,AGENT,-265.56,2987.24,MIA,-363.08811562747,1,0,9.0
15.9,52180,AGENT,-264.831,2987.19,MIA,-363.08811562747,1,0,9.0
16.0,52180,AGENT,-264.093,2987.14,MIA,-363.08811562747,1,0,9.0
16.1,52180,AGENT,-263.344,2987.1,MIA,-363.08811562747,1,0,9.0
16.2,52180,AGENT,-262.587,2987.07,MIA,-363.08811562747,1,0,9.0
16.3,52180,AGENT,-261.819,2987.04,MIA,-363.08811562747,1,0,9.0
16.4,52180,AGENT,-261.043,2987.02,MIA,-363.08811562747,1,0,9.0
16.5,52180,AGENT,-260.256,2987.0,MIA,-363.08811562747,1,0,9.0
16.6,52180,AGENT,-259.46,2987.0,MIA,-363.08811562747,1,0,9.0
16.7,52180,AGENT,-258.66,2986.99,MIA,-363.08811562747,1,0,9.0
16.8,52180,AGENT,-257.86,2986.99,MIA,-363.08811562747,1,0,9.0
16.9,52180,AGENT,-257.06,2987.0,MIA,-363.08811562747,1,0,9.0
