TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,1144.8,105.383,PIT
22.1,52180,AGENT,1143.9,105.061,PIT
22.2,52180,AGENT,1143.01,104.743,PIT
22.3,52180,AGENT,1142.13,104.428,PIT
22.4,52180,AGENT,1141.25,104.117,PIT
22.5,52180,AGENT,1140.39,103.809,PIT
22.6,52180,AGENT,1139.53,103.505,PIT
22.7,52180,AGENT,1138.69,103.204,PIT
22.8,52180,AGENT,1137.85,102.907,PIT
22.9,52180,AGENT,1137.02,102.613,PIT
23.0,52180,AGENT,1136.21,102.323,PIT
23.1,52180,AGENT,1135.4,102.036,PIT
23.2,52180,AGENT,1134.6,101.752,PIT
23.3,52180,AGENT,1133.81,101.469,PIT
23.4,52180,AGENT,1133.02,101.186,PIT
23.5,52180,AGENT,1132.23,100.903,PIT
23.6,52180,AGENT,1131.45,100.618,PIT
23.7,52180,AGENT,1130.67,100.334,PIT
23.8,52180,AGENT,1129.89,100.05,PIT
23.9,52180,AGENT,1129.11,99.7637,PIT
24.0,52180,AGENT,1128.33,99.4754,PIT
24.1,52180,AGENT,1127.55,99.1845,PIT
24.2,52180,AGENT,1126.76,98.8912,PIT
24.3,52180,AGENT,1125.98,98.5969,PIT
24.4,52180,AGENT,1125.2,98.304,PIT
24.5,52180,AGENT,1124.42,98.014,PIT
24.6,52180,AGENT,1123.65,97.727,PIT
24.7,52180,AGENT,1122.89,97.4431,PIT
24.8,52180,AGENT,1122.13,97.1627,PIT
24.9,52180,AGENT,1121.38,96.8867,PIT
25.0,52180,AGENT,1120.63,96.6167,PIT
25.1,52180,AGENT,1119.89,96.3535,PIT
25.2,52180,AGENT,1119.17,96.0978,PIT
25.3,52180,AGENT,1118.44,95.851,PIT
25.4,52180,AGENT,1117.73,95.6145,PIT
25.5,52180,AGENT,1117.03,95.3902,PIT
25.6,52180,AGENT,1116.34,95.1798,PIT
25.7,52180,AGENT,1115.65,94.9848,PIT
25.8,52180,AGENT,1114.98,94.8071,PIT
25.9,52180,AGENT,1114.32,94.6487,PIT
26.0,52180,AGENT,1113.66,94.5112,PIT
26.1,52180,AGENT,1113.02,94.3963,PIT
26.2,52180,AGENT,1112.39,94.3044,PIT
26.3,52180,AGENT,1111.78,94.2357,PIT
26.4,52180,AGENT,1111.18,94.1906,PIT
26.5,52180,AGENT,1110.6,94.1689,PIT
26.6,52180,AGENT,1110.04,94.1707,PIT
26.7,52180,AGENT,1109.49,94.1998,PIT
26.8,52180,AGENT,1108.96,94.2598,PIT
26.9,52180,AGENT,1108.44,94.3495,PIT
