TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,368.61,1532.68,MIA,342.64726362837246,1,1,1.0
24.1,52180,AGENT,368.097,1532.66,MIA,342.64726362837246,1,1,1.0
24.2,52180,AGENT,367.589,1532.63,MIA,342.64726362837246,1,1,1.0
24.3,52180,AGENT,367.087,1532.61,MIA,342.64726362837246,1,1,1.0
24.4,52180,AGENT,366.585,1532.59,MIA,342.64726362837246,1,1,1.0
24.5,52180,AGENT,366.081,1532.56,MIA,342.64726362837246,1,1,1.0
24.6,52180,AGENT,365.577,1532.54,MIA,342.64726362837246,1,1,1.0
24.7,52180,AGENT,365.07,1532.51,MIA,342.64726362837246,1,1,1.0
24.8,52180,AGENT,364.562,1532.49,MIA,342.64726362837246,1,1,1.0
24.9,52180,AGENT,364.052,1532.46,MIA,342.64726362837246,1,1,1.0
25.0,52180,AGENT,363.541,1532.43,MIA,342.64726362837246,1,1,1.0
25.1,52180,AGENT,363.029,1532.4,MIA,342.64726362837246,1,1,1.0
25.2,52180,AGENT,362.516,1532.38,MIA,342.64726362837246,1,1,1.0
25.3,52180,AGENT,362.003,1532.35,MIA,342.64726362837246,1,1,1.0
25.4,52180,AGENT,361.49,1532.32,MIA,342.64726362837246,1,1,1.0
25.5,52180,AGENT,360.979,1532.29,MIA,342.64726362837246,1,1,1.0
25.6,52180,AGENT,360.467,1532.26,MIA,342.64726362837246,1,1,1.0
25.7,52180,AGENT,359.957,1532.23,MIA,342.64726362837246,1,1,1.0
25.8,52180,AGENT,359.446,1532.19,MIA,342.64726362837246,1,1,1.0
25.9,52180,AGENT,358.936,1532.16,MIA,342.64726362837246,1,1,1.0
26.0,52180,AGENT,358.425,1532.13,MIA,342.64726362837246,1,1,1.0
26.1,52180,AGENT,357.914,1532.1,MIA,342.64726362837246,1,1,1.0
26.2,52180,AGENT,357.403,1532.07,MIA,342.64726362837246,1,1,1.0
26.3,52180,AGENT,356.892,1532.05,MIA,342.64726362837246,1,1,1.0
26.4,52180,AGENT,356.381,1532.02,MIA,342.64726362837246,1,1,1.0
26.5,52180,AGENT,355.87,1532.0,MIA,342.64726362837246,1,1,1.0
26.6,52180,AGENT,355.359,1531.99,MIA,342.64726362837246,1,1,1.0
26.7,52180,AGENT,354.853,1531.98,MIA,342.64726362837246,1,1,1.0
26.8,52180,AGENT,354.355,1531.97,MIA,342.64726362837246,1,1,1.0
26.9,52180,AGENT,353.865,1531.97,MIA,342.64726362837246,1,1,1.0
27.0,52180,AGENT,353.384,1531.97,MIA,342.64726362837246,1,1,1.0
27.1,52180,AGENT,352.911,1531.98,MIA,342.64726362837246,1,1,1.0
27.2,52180,AGENT,352.449,1531.99,MIA,342.64726362837246,1,1,1.0
27.3,52180,AGENT,351.996,1532.02,MIA,342.64726362837246,1,1,1.0
27.4,52180,AGENT,351.553,1532.05,MIA,342.64726362837246,1,1,1.0
27.5,52180,AGENT,351.118,1532.09,MIA,342.64726362837246,1,1,1.0
27.6,52180,AGENT,350.688,1532.15,MIA,342.64726362837246,1,1,1.0
27.7,52180,AGENT,350.265,1532.22,MIA,342.64726362837246,1,1,1.0
27.8,52180,AGENT,349.85,1532.31,MIA,342.64726362837246,1,1,1.0
27.9,52180,AGENT,349.444,1532.41,MIA,342.64726362837246,1,1,1.0
28.0,52180,AGENT,349.047,1532.53,MIA,342.64726362837246,1,1,1.0
28.1,52180,AGENT,348.661,1532.67,MIA,342.64726362837246,1,1,1.0
28.2,52180,AGENT,348.286,1532.82,MIA,342.64726362837246,1,1,1.0
28.3,52180,AGENT,347.923,1532.99,MIA,342.64726362837246,1,1,1.0
28.4,52180,AGENT,347.573,1533.17,MIA,342.64726362837246,1,1,1.0
28.5,52180,AGENT,347.237,1533.38,MIA,342.64726362837246,1,1,1.0
28.6,52180,AGENT,346.914,1533.59,MIA,342.64726362837246,1,1,1.0
28.7,52180,AGENT,346.606,1533.82,MIA,342.64726362837246,1,1,1.0
28.8,52180,AGENT,346.312,1534.06,MIA,342.64726362837246,1,1,1.0
28.9,52180,AGENT,346.033,1534.31,MIA,342.64726362837246,1,1,1.0
