TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,-6.44799,3359.55,MIA
56.1,52180,AGENT,-5.23814,3359.59,MIA
56.2,52180,AGENT,-4.02828,3359.63,MIA
56.3,52180,AGENT,-2.8184,3359.67,MIA
56.4,52180,AGENT,-1.60852,3359.72,MIA
56.5,52180,AGENT,-0.398625,3359.76,MIA
56.6,52180,AGENT,0.811277,3359.8,MIA
56.7,52180,AGENT,2.02119,3359.84,MIA
56.8,52180,AGENT,3.2311,3359.88,MIA
56.9,52180,AGENT,4.44102,3359.93,MIA
57.0,52180,AGENT,5.65093,3359.97,MIA
57.1,52180,AGENT,6.86085,3360.01,MIA
57.2,52180,AGENT,8.07076,3360.05,MIA
57.3,52180,AGENT,9.28067,3360.09,MIA
57.4,52180,AGENT,10.4906,3360.13,MIA
57.5,52180,AGENT,11.7005,3360.18,MIA
57.6,52180,AGENT,12.9104,3360.22,MIA
57.7,52180,AGENT,14.1202,3360.26,MIA
57.8,52180,AGENT,15.3301,3360.3,MIA
57.9,52180,AGENT,16.5399,3360.35,MIA
58.0,52180,AGENT,17.7497,3360.39,MIA
58.1,52180,AGENT,18.9595,3360.43,MIA
58.2,52180,AGENT,20.1693,3360.48,MIA
58.3,52180,AGENT,21.379,3360.53,MIA
58.4,52180,AGENT,22.5887,3360.57,MIA
58.5,52180,AGENT,23.7984,3360.62,MIA
58.6,52180,AGENT,25.0081,3360.67,MIA
58.7,52180,AGENT,26.2177,3360.71,MIA
58.8,52180,AGENT,27.4273,3360.76,MIA
58.9,52180,AGENT,28.6369,3360.81,MIA
59.0,52180,AGENT,29.8464,3360.86,MIA
59.1,52180,AGENT,31.056,3360.91,MIA
59.2,52180,AGENT,32.2655,3360.96,MIA
59.3,52180,AGENT,33.4749,3361.01,MIA
59.4,52180,AGENT,34.6844,3361.07,MIA
59.5,52180,AGENT,35.8938,3361.12,MIA
59.6,52180,AGENT,37.1032,3361.17,MIA
59.7,52180,AGENT,38.3126,3361.23,MIA
59.8,52180,AGENT,39.522,3361.28,MIA
59.9,52180,AGENT,40.7313,3361.33,MIA
60.0,52180,AGENT,41.9406,3361.39,MIA
60.1,52180,AGENT,43.1499,3361.44,MIA
60.2,52180,AGENT,44.3592,3361.5,MIA
60.3,52180,AGENT,45.5685,3361.56,MIA
60.4,52180,AGENT,46.7777,3361.61,MIA
60.5,52180,AGENT,47.987,3361.67,MIA
60.6,52180,AGENT,49.1962,3361.72,MIA
60.7,52180,AGENT,50.4058,3361.78,MIA
60.8,52180,AGENT,51.616,3361.84,MIA
60.9,52180,AGENT,52.8217,3361.89,MIA
