TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,413.669,2392.66,MIA
82.1,52180,AGENT,414.574,2392.69,MIA
82.2,52180,AGENT,415.479,2392.72,MIA
82.3,52180,AGENT,416.384,2392.76,MIA
82.4,52180,AGENT,417.289,2392.79,MIA
82.5,52180,AGENT,418.194,2392.82,MIA
82.6,52180,AGENT,419.1,2392.85,MIA
82.7,52180,AGENT,420.005,2392.89,MIA
82.8,52180,AGENT,420.91,2392.92,MIA
82.9,52180,AGENT,421.815,2392.95,MIA
83.0,52180,AGENT,422.72,2392.99,MIA
83.1,52180,AGENT,423.625,2393.02,MIA
83.2,52180,AGENT,424.53,2393.05,MIA
83.3,52180,AGENT,425.435,2393.09,MIA
83.4,52180,AGENT,426.34,2393.12,MIA
83.5,52180,AGENT,427.245,2393.16,MIA
83.6,52180,AGENT,428.15,2393.19,MIA
83.7,52180,AGENT,429.055,2393.22,MIA
83.8,52180,AGENT,429.96,2393.26,MIA
83.9,52180,AGENT,430.865,2393.29,MIA
84.0,52180,AGENT,431.77,2393.33,MIA
84.1,52180,AGENT,432.675,2393.36,MIA
84.2,52180,AGENT,433.58,2393.4,MIA
84.3,52180,AGENT,434.485,2393.43,MIA
84.4,52180,AGENT,435.39,2393.47,MIA
84.5,52180,AGENT,436.295,2393.5,MIA
84.6,52180,AGENT,437.2,2393.54,MIA
84.7,52180,AGENT,438.105,2393.57,MIA
84.8,52180,AGENT,439.01,2393.61,MIA
84.9,52180,AGENT,439.915,2393.64,MIA
85.0,52180,AGENT,440.82,2393.68,MIA
85.1,52180,AGENT,441.725,2393.71,MIA
85.2,52180,AGENT,442.63,2393.75,MIA
85.3,52180,AGENT,443.535,2393.78,MIA
85.4,52180,AGENT,444.44,2393.81,MIA
85.5,52180,AGENT,445.345,2393.85,MIA
85.6,52180,AGENT,446.25,2393.88,MIA
85.7,52180,AGENT,447.155,2393.91,MIA
85.8,52180,AGENT,448.06,2393.94,MIA
85.9,52180,AGENT,448.965,2393.97,MIA
86.0,52180,AGENT,449.87,2394.0,MIA
86.1,52180,AGENT,450.775,2394.03,MIA
86.2,52180,AGENT,451.68,2394.06,MIA
86.3,52180,AGENT,452.586,2394.09,MIA
86.4,52180,AGENT,453.491,2394.12,MIA
86.5,52180,AGENT,454.396,2394.15,MIA
86.6,52180,AGENT,455.301,2394.17,MIA
86.7,52180,AGENT,456.206,2394.2,MIA
86.8,52180,AGENT,457.112,2394.23,MIA
86.9,52180,AGENT,458.017,2394.25,MIA
