TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,1197.74,-69.9944,PIT
44.1,52180,AGENT,1198.2,-70.2083,PIT
44.2,52180,AGENT,1198.66,-70.422,PIT
44.3,52180,AGENT,1199.12,-70.6352,PIT
44.4,52180,AGENT,1199.58,-70.8482,PIT
44.5,52180,AGENT,1200.04,-71.0608,PIT
44.6,52180,AGENT,1200.5,-71.2732,PIT
44.7,52180,AGENT,1200.96,-71.4852,PIT
44.8,52180,AGENT,1201.42,-71.697,PIT
44.9,52180,AGENT,1201.88,-71.9085,PIT
45.0,52180,AGENT,1202.34,-72.1197,PIT
45.1,52180,AGENT,1202.81,-72.3307,PIT
45.2,52180,AGENT,1203.27,-72.5415,PIT
45.3,52180,AGENT,1203.73,-72.7521,PIT
45.4,52180,AGENT,1204.19,-72.9625,PIT
45.5,52180,AGENT,1204.65,-73.1727,PIT
45.6,52180,AGENT,1205.11,-73.3828,PIT
45.7,52180,AGENT,1205.57,-73.5927,PIT
45.8,52180,AGENT,1206.03,-73.8025,PIT
45.9,52180,AGENT,1206.49,-74.0122,PIT
46.0,52180,AGENT,1206.96,-74.2219,PIT
46.1,52180,AGENT,1207.42,-74.4314,PIT
46.2,52180,AGENT,1207.88,-74.641,PIT
46.3,52180,AGENT,1208.34,-74.8505,PIT
46.4,52180,AGENT,1208.8,-75.06,PIT
46.5,52180,AGENT,1209.26,-75.2695,PIT
46.6,52180,AGENT,1209.72,-75.4791,PIT
46.7,52180,AGENT,1210.19,-75.6887,PIT
46.8,52180,AGENT,1210.65,-75.8984,PIT
46.9,52180,AGENT,1211.11,-76.1081,PIT
47.0,52180,AGENT,1211.57,-76.318,PIT
47.1,52180,AGENT,1212.03,-76.528,PIT
47.2,52180,AGENT,1212.49,-76.7381,PIT
47.3,52180,AGENT,1212.95,-76.9484,PIT
47.4,52180,AGENT,1213.41,-77.1588,PIT
47.5,52180,AGENT,1213.87,-77.3694,PIT
47.6,52180,AGENT,1214.34,-77.5802,PIT
47.7,52180,AGENT,1214.8,-77.7912,PIT
47.8,52180,AGENT,1215.26,-78.0024,PIT
47.9,52180,AGENT,1215.72,-78.2138,PIT
48.0,52180,AGENT,1216.18,-78.4254,PIT
48.1,52180,AGENT,1216.64,-78.6372,PIT
48.2,52180,AGENT,1217.1,-78.8492,PIT
48.3,52180,AGENT,1217.56,-79.0614,PIT
48.4,52180,AGENT,1218.02,-79.2738,PIT
48.5,52180,AGENT,1218.48,-79.4864,PIT
48.6,52180,AGENT,1218.94,-79.6993,PIT
48.7,52180,AGENT,1219.4,-79.9123,PIT
48.8,52180,AGENT,1219.86,-80.1255,PIT
48.9,52180,AGENT,1220.32,-80.3389,PIT
