TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,3006.14,1720.83,PIT,2950.398823157768,0,0,3.0
8.1,52180,AGENT,3006.93,1721.74,PIT,2950.398823157768,0,0,3.0
8.2,52180,AGENT,3007.73,1722.66,PIT,2950.398823157768,0,0,3.0
8.3,52180,AGENT,3008.52,1723.58,PIT,2950.398823157768,0,0,3.0
8.4,52180,AGENT,3009.31,1724.5,PIT,2950.398823157768,0,0,3.0
8.5,52180,AGENT,3010.09,1725.43,PIT,2950.398823157768,0,0,3.0
8.6,52180,AGENT,3010.87,1726.35,PIT,2950.398823157768,0,0,3.0
8.7,52180,AGENT,3011.65,1727.28,PIT,2950.398823157768,0,0,3.0
8.8,52180,AGENT,3012.43,1728.21,PIT,2950.398823157768,0,0,3.0
8.9,52180,AGENT,3013.21,1729.15,PIT,2950.398823157768,0,0,3.0
9.0,52180,AGENT,3013.98,1730.08,PIT,2950.398823157768,0,0,3.0
9.1,52180,AGENT,3014.76,1731.01,PIT,2950.398823157768,0,0,3.0
9.2,52180,AGENT,3015.53,1731.95,PIT,2950.398823157768,0,0,3.0
9.3,52180,AGENT,3016.3,1732.89,PIT,2950.398823157768,0,0,3.0
9.4,52180,AGENT,3017.07,1733.83,PIT,2950.398823157768,0,0,3.0
9.5,52180,AGENT,3017.84,1734.77,PIT,2950.398823157768,0,0,3.0
9.6,52180,AGENT,3018.6,1735.71,PIT,2950.398823157768,0,0,3.0
9.7,52180,AGENT,3019.37,1736.65,PIT,2950.398823157768,0,0,3.0
9.8,52180,AGENT,3020.13,1737.59,PIT,2950.398823157768,0,0,3.0
9.9,52180,AGENT,3020.9,1738.53,PIT,2950.398823157768,0,0,3.0
10.0,52180,AGENT,3021.66,1739.47,PIT,2950.398823157768,0,0,3.0
10.1,52180,AGENT,3022.43,1740.41,PIT,2950.398823157768,0,0,3.0
10.2,52180,AGENT,3023.19,1741.36,PIT,2950.398823157768,0,0,3.0
10.3,52180,AGENT,3023.96,1742.3,PIT,2950.398823157768,0,0,3.0
10.4,52180,AGENT,3024.72,1743.24,PIT,2950.398823157768,0,0,3.0
10.5,52180,AGENT,3025.48,1744.18,PIT,2950.398823157768,0,0,3.0
10.6,52180,AGENT,3026.24,1745.13,PIT,2950.398823157768,0,0,3.0
10.7,52180,AGENT,3027.01,1746.07,PIT,2950.398823157768,0,0,3.0
10.8,52180,AGENT,3027.77,1747.01,PIT,2950.398823157768,0,0,3.0
10.9,52180,AGENT,3028.53,1747.96,PIT,2950.398823157768,0,0,3.0
11.0,52180,AGENT,3029.3,1748.9,PIT,2950.398823157768,0,0,3.0
11.1,52180,AGENT,3030.06,1749.84,PIT,2950.398823157768,0,0,3.0
11.2,52180,AGENT,3030.82,1750.79,PIT,2950.398823157768,0,0,3.0
11.3,52180,AGENT,3031.58,1751.73,PIT,2950.398823157768,0,0,3.0
11.4,52180,AGENT,3032.35,1752.67,PIT,2950.398823157768,0,0,3.0
11.5,52180,AGENT,3033.1,1753.61,PIT,2950.398823157768,0,0,3.0
11.6,52180,AGENT,3033.85,1754.53,PIT,2950.398823157768,0,0,3.0
11.7,52180,AGENT,3034.59,1755.45,PIT,2950.398823157768,0,0,3.0
11.8,52180,AGENT,3035.33,1756.36,PIT,2950.398823157768,0,0,3.0
11.9,52180,AGENT,3036.06,1757.26,PIT,2950.398823157768,0,0,3.0
12.0,52180,AGENT,3036.79,1758.16,PIT,2950.398823157768,0,0,3.0
12.1,52180,AGENT,3037.51,1759.05,PIT,2950.398823157768,0,0,3.0
12.2,52180,AGENT,3038.22,1759.93,PIT,2950.398823157768,0,0,3.0
12.3,52180,AGENT,3038.93,1760.8,PIT,2950.398823157768,0,0,3.0
12.4,52180,AGENT,3039.63,1761.67,PIT,2950.398823157768,0,0,3.0
12.5,52180,AGENT,3040.32,1762.52,PIT,2950.398823157768,0,0,3.0
12.6,52180,AGENT,3041.01,1763.37,PIT,2950.398823157768,0,0,3.0
12.7,52180,AGENT,3041.69,1764.2,PIT,2950.398823157768,0,0,3.0
12.8,52180,AGENT,3042.36,1765.03,PIT,2950.398823157768,0,0,3.0
12.9,52180,AGENT,3043.02,1765.85,PIT,2950.398823157768,0,0,3.0
