TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,2867.81,1340.27,PIT
68.1,52180,AGENT,2866.83,1339.36,PIT
68.2,52180,AGENT,2865.86,1338.46,PIT
68.3,52180,AGENT,2864.89,1337.56,PIT
68.4,52180,AGENT,2863.91,1336.65,PIT
68.5,52180,AGENT,2862.94,1335.75,PIT
68.6,52180,AGENT,2861.96,1334.85,PIT
68.7,52180,AGENT,2860.99,1333.95,PIT
68.8,52180,AGENT,2860.01,1333.04,PIT
68.9,52180,AGENT,2859.04,1332.14,PIT
69.0,52180,AGENT,2858.06,1331.24,PIT
69.1,52180,AGENT,2857.09,1330.33,PIT
69.2,52180,AGENT,2856.11,1329.43,PIT
69.3,52180,AGENT,2855.14,1328.53,PIT
69.4,52180,AGENT,2854.16,1327.63,PIT
69.5,52180,AGENT,2853.19,1326.73,PIT
69.6,52180,AGENT,2852.21,1325.82,PIT
69.7,52180,AGENT,2851.24,1324.92,PIT
69.8,52180,AGENT,2850.26,1324.02,PIT
69.9,52180,AGENT,2849.28,1323.12,PIT
70.0,52180,AGENT,2848.31,1322.22,PIT
70.1,52180,AGENT,2847.33,1321.32,PIT
70.2,52180,AGENT,2846.35,1320.42,PIT
70.3,52180,AGENT,2845.37,1319.52,PIT
70.4,52180,AGENT,2844.39,1318.62,PIT
70.5,52180,AGENT,2843.41,1317.73,PIT
70.6,52180,AGENT,2842.43,1316.83,PIT
70.7,52180,AGENT,2841.45,1315.93,PIT
70.8,52180,AGENT,2840.47,1315.04,PIT
70.9,52180,AGENT,2839.49,1314.14,PIT
71.0,52180,AGENT,2838.51,1313.25,PIT
71.1,52180,AGENT,2837.53,1312.35,PIT
71.2,52180,AGENT,2836.55,1311.46,PIT
71.3,52180,AGENT,2835.56,1310.56,PIT
71.4,52180,AGENT,2834.58,1309.67,PIT
71.5,52180,AGENT,2833.59,1308.78,PIT
71.6,52180,AGENT,2832.61,1307.89,PIT
71.7,52180,AGENT,2831.63,1306.99,PIT
71.8,52180,AGENT,2830.64,1306.1,PIT
71.9,52180,AGENT,2829.66,1305.21,PIT
72.0,52180,AGENT,2828.67,1304.32,PIT
72.1,52180,AGENT,2827.68,1303.43,PIT
72.2,52180,AGENT,2826.7,1302.54,PIT
72.3,52180,AGENT,2825.71,1301.65,PIT
72.4,52180,AGENT,2824.73,1300.76,PIT
72.5,52180,AGENT,2823.74,1299.87,PIT
72.6,52180,AGENT,2822.75,1298.98,PIT
72.7,52180,AGENT,2821.77,1298.09,PIT
72.8,52180,AGENT,2820.78,1297.2,PIT
72.9,52180,AGENT,2819.79,1296.31,PIT
