TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,-387.567,2106.61,MIA
34.1,52180,AGENT,-388.023,2106.41,MIA
34.2,52180,AGENT,-388.477,2106.2,MIA
34.3,52180,AGENT,-388.931,2105.99,MIA
34.4,52180,AGENT,-389.385,2105.78,MIA
34.5,52180,AGENT,-389.838,2105.57,MIA
34.6,52180,AGENT,-390.291,2105.35,MIA
34.7,52180,AGENT,-390.745,2105.14,MIA
34.8,52180,AGENT,-391.199,2104.93,MIA
34.9,52180,AGENT,-391.654,2104.71,MIA
35.0,52180,AGENT,-392.109,2104.5,MIA
35.1,52180,AGENT,-392.565,2104.29,MIA
35.2,52180,AGENT,-393.022,2104.09,MIA
35.3,52180,AGENT,-393.48,2103.88,MIA
35.4,52180,AGENT,-393.94,2103.68,MIA
35.5,52180,AGENT,-394.4,2103.48,MIA
35.6,52180,AGENT,-394.863,2103.29,MIA
35.7,52180,AGENT,-395.326,2103.1,MIA
35.8,52180,AGENT,-395.791,2102.92,MIA
35.9,52180,AGENT,-396.258,2102.74,MIA
36.0,52180,AGENT,-396.726,2102.57,MIA
36.1,52180,AGENT,-397.196,2102.41,MIA
36.2,52180,AGENT,-397.668,2102.26,MIA
36.3,52180,AGENT,-398.141,2102.11,MIA
36.4,52180,AGENT,-398.616,2101.97,MIA
36.5,52180,AGENT,-399.092,2101.83,MIA
36.6,52180,AGENT,-399.57,2101.71,MIA
36.7,52180,AGENT,-400.049,2101.59,MIA
36.8,52180,AGENT,-400.529,2101.48,MIA
36.9,52180,AGENT,-401.01,2101.38,MIA
37.0,52180,AGENT,-401.493,2101.28,MIA
37.1,52180,AGENT,-401.976,2101.2,MIA
37.2,52180,AGENT,-402.465,2101.12,MIA
37.3,52180,AGENT,-402.959,2101.05,MIA
37.4,52180,AGENT,-403.454,2100.98,MIA
37.5,52180,AGENT,-403.95,2100.92,MIA
37.6,52180,AGENT,-404.45,2100.87,MIA
37.7,52180,AGENT,-404.956,2100.82,MIA
37.8,52180,AGENT,-405.462,2100.78,MIA
37.9,52180,AGENT,-405.968,2100.74,MIA
38.0,52180,AGENT,-406.474,2100.71,MIA
38.1,52180,AGENT,-406.981,2100.68,MIA
38.2,52180,AGENT,-407.487,2100.65,MIA
38.3,52180,AGENT,-407.994,2100.63,MIA
38.4,52180,AGENT,-408.5,2100.62,MIA
38.5,52180,AGENT,-409.007,2100.6,MIA
38.6,52180,AGENT,-409.514,2100.59,MIA
38.7,52180,AGENT,-410.021,2100.58,MIA
38.8,52180,AGENT,-410.527,2100.57,MIA
38.9,52180,AGENT,-411.034,2100.57,MIA
