TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,3630.86,2162.68,PIT
12.1,52180,AGENT,3630.27,2162.14,PIT
12.2,52180,AGENT,3629.67,2161.59,PIT
12.3,52180,AGENT,3629.08,2161.04,PIT
12.4,52180,AGENT,3628.49,2160.49,PIT
12.5,52180,AGENT,3627.9,2159.94,PIT
12.6,52180,AGENT,3627.3,2159.4,PIT
12.7,52180,AGENT,3626.71,2158.85,PIT
12.8,52180,AGENT,3626.12,2158.3,PIT
12.9,52180,AGENT,3625.53,2157.75,PIT
13.0,52180,AGENT,3624.93,2157.2,PIT
13.1,52180,AGENT,3624.34,2156.66,PIT
13.2,52180,AGENT,3623.75,2156.11,PIT
13.3,52180,AGENT,3623.16,2155.56,PIT
13.4,52180,AGENT,3622.57,2155.01,PIT
13.5,52180,AGENT,3621.97,2154.47,PIT
13.6,52180,AGENT,3621.38,2153.92,PIT
13.7,52180,AGENT,3620.79,2153.37,PIT
13.8,52180,AGENT,3620.2,2152.82,PIT
13.9,52180,AGENT,3619.6,2152.27,PIT
14.0,52180,AGENT,3619.01,2151.73,PIT
14.1,52180,AGENT,3618.42,2151.18,PIT
14.2,52180,AGENT,3617.83,2150.63,PIT
14.3,52180,AGENT,3617.23,2150.08,PIT
14.4,52180,AGENT,3616.64,2149.54,PIT
14.5,52180,AGENT,3616.05,2148.99,PIT
14.6,52180,AGENT,3615.46,2148.44,PIT
14.7,52180,AGENT,3614.86,2147.89,PIT
14.8,52180,AGENT,3614.27,2147.34,PIT
14.9,52180,AGENT,3613.68,2146.8,PIT
15.0,52180,AGENT,3613.09,2146.25,PIT
15.1,52180,AGENT,3612.49,2145.7,PIT
15.2,52180,AGENT,3611.9,2145.15,PIT
15.3,52180,AGENT,3611.31,2144.6,PIT
15.4,52180,AGENT,3610.72,2144.06,PIT
15.5,52180,AGENT,3610.13,2143.51,PIT
15.6,52180,AGENT,3609.53,2142.96,PIT
15.7,52180,AGENT,3608.94,2142.41,PIT
15.8,52180,AGENT,3608.35,2141.86,PIT
15.9,52180,AGENT,3607.76,2141.31,PIT
16.0,52180,AGENT,3607.17,2140.77,PIT
16.1,52180,AGENT,3606.57,2140.22,PIT
16.2,52180,AGENT,3605.98,2139.67,PIT
16.3,52180,AGENT,3605.39,2139.12,PIT
16.4,52180,AGENT,3604.8,2138.57,PIT
16.5,52180,AGENT,3604.21,2138.02,PIT
16.6,52180,AGENT,3603.62,2137.47,PIT
16.7,52180,AGENT,3603.03,2136.92,PIT
16.8,52180,AGENT,3602.44,2136.37,PIT
16.9,52180,AGENT,3601.85,2135.82,PIT
