TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-265.157,3452.54,MIA,-300.7609458171064,1,1,6.0
4.1,52180,AGENT,-265.747,3452.51,MIA,-300.7609458171064,1,1,6.0
4.2,52180,AGENT,-266.345,3452.48,MIA,-300.7609458171064,1,1,6.0
4.3,52180,AGENT,-266.955,3452.44,MIA,-300.7609458171064,1,1,6.0
4.4,52180,AGENT,-267.574,3452.4,MIA,-300.7609458171064,1,1,6.0
4.5,52180,AGENT,-268.196,3452.36,MIA,-300.7609458171064,1,1,6.0
4.6,52180,AGENT,-268.821,3452.31,MIA,-300.7609458171064,1,1,6.0
4.7,52180,AGENT,-269.449,3452.27,MIA,-300.7609458171064,1,1,6.0
4.8,52180,AGENT,-270.077,3452.22,MIA,-300.7609458171064,1,1,6.0
4.9,52180,AGENT,-270.705,3452.18,MIA,-300.7609458171064,1,1,6.0
5.0,52180,AGENT,-271.335,3452.13,MIA,-300.7609458171064,1,1,6.0
5.1,52180,AGENT,-271.966,3452.09,MIA,-300.7609458171064,1,1,6.0
5.2,52180,AGENT,-272.599,3452.04,MIA,-300.7609458171064,1,1,6.0
5.3,52180,AGENT,-273.236,3452.0,MIA,-300.7609458171064,1,1,6.0
5.4,52180,AGENT,-273.882,3451.97,MIA,-300.7609458171064,1,1,6.0
5.5,52180,AGENT,-274.533,3451.94,MIA,-300.7609458171064,1,1,6.0
5.6,52180,AGENT,-275.184,3451.91,MIA,-300.7609458171064,1,1,6.0
5.7,52180,AGENT,-275.83,3451.89,MIA,-300.7609458171064,1,1,6.0
5.8,52180,AGENT,-276.467,3451.88,MIA,-300.7609458171064,1,1,6.0
5.9,52180,AGENT,-277.094,3451.87,MIA,-300.7609458171064,1,1,6.0
6.0,52180,AGENT,-277.71,3451.86,MIA,-300.7609458171064,1,1,6.0
6.1,52180,AGENT,-278.316,3451.87,MIA,-300.7609458171064,1,1,6.0
6.2,52180,AGENT,-278.912,3451.88,MIA,-300.7609458171064,1,1,6.0
6.3,52180,AGENT,-279.496,3451.9,MIA,-300.7609458171064,1,1,6.0
6.4,52180,AGENT,-280.067,3451.94,MIA,-300.7609458171064,1,1,6.0
6.5,52180,AGENT,-280.626,3451.99,MIA,-300.7609458171064,1,1,6.0
6.6,52180,AGENT,-281.172,3452.05,MIA,-300.7609458171064,1,1,6.0
6.7,52180,AGENT,-281.707,3452.14,MIA,-300.7609458171064,1,1,6.0
6.8,52180,AGENT,-282.228,3452.25,MIA,-300.7609458171064,1,1,6.0
6.9,52180,AGENT,-282.731,3452.37,MIA,-300.7609458171064,1,1,6.0
7.0,52180,AGENT,-283.219,3452.52,MIA,-300.7609458171064,1,1,6.0
7.1,52180,AGENT,-283.69,3452.68,MIA,-300.7609458171064,1,1,6.0
7.2,52180,AGENT,-284.143,3452.86,MIA,-300.7609458171064,1,1,6.0
7.3,52180,AGENT,-284.579,3453.07,MIA,-300.7609458171064,1,1,6.0
7.4,52180,AGENT,-284.996,3453.29,MIA,-300.7609458171064,1,1,6.0
7.5,52180,AGENT,-285.393,3453.54,MIA,-300.7609458171064,1,1,6.0
7.6,52180,AGENT,-285.77,3453.8,MIA,-300.7609458171064,1,1,6.0
7.7,52180,AGENT,-286.128,3454.09,MIA,-300.7609458171064,1,1,6.0
7.8,52180,AGENT,-286.465,3454.41,MIA,-300.7609458171064,1,1,6.0
7.9,52180,AGENT,-286.783,3454.75,MIA,-300.7609458171064,1,1,6.0
8.0,52180,AGENT,-287.081,3455.1,MIA,-300.7609458171064,1,1,6.0
8.1,52180,AGENT,-287.359,3455.48,MIA,-300.7609458171064,1,1,6.0
8.2,52180,AGENT,-287.617,3455.88,MIA,-300.7609458171064,1,1,6.0
8.3,52180,AGENT,-287.856,3456.3,MIA,-300.7609458171064,1,1,6.0
8.4,52180,AGENT,-288.076,3456.73,MIA,-300.7609458171064,1,1,6.0
8.5,52180,AGENT,-288.279,3457.18,MIA,-300.7609458171064,1,1,6.0
8.6,52180,AGENT,-288.465,3457.64,MIA,-300.7609458171064,1,1,6.0
8.7,52180,AGENT,-288.634,3458.12,MIA,-300.7609458171064,1,1,6.0
8.8,52180,AGENT,-288.788,3458.61,MIA,-300.7609458171064,1,1,6.0
8.9,52180,AGENT,-288.927,3459.12,MIA,-300.7609458171064,1,1,6.0
