TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,322.667,4132.57,MIA
88.1,52180,AGENT,323.349,4132.63,MIA
88.2,52180,AGENT,324.041,4132.68,MIA
88.3,52180,AGENT,324.743,4132.73,MIA
88.4,52180,AGENT,325.449,4132.77,MIA
88.5,52180,AGENT,326.156,4132.82,MIA
88.6,52180,AGENT,326.863,4132.85,MIA
88.7,52180,AGENT,327.57,4132.89,MIA
88.8,52180,AGENT,328.277,4132.92,MIA
88.9,52180,AGENT,328.984,4132.95,MIA
89.0,52180,AGENT,329.691,4132.98,MIA
89.1,52180,AGENT,330.398,4133.01,MIA
89.2,52180,AGENT,331.105,4133.03,MIA
89.3,52180,AGENT,331.812,4133.06,MIA
89.4,52180,AGENT,332.52,4133.08,MIA
89.5,52180,AGENT,333.227,4133.11,MIA
89.6,52180,AGENT,333.934,4133.13,MIA
89.7,52180,AGENT,334.641,4133.15,MIA
89.8,52180,AGENT,335.349,4133.17,MIA
89.9,52180,AGENT,336.056,4133.19,MIA
90.0,52180,AGENT,336.763,4133.22,MIA
90.1,52180,AGENT,337.471,4133.24,MIA
90.2,52180,AGENT,338.178,4133.26,MIA
90.3,52180,AGENT,338.885,4133.28,MIA
90.4,52180,AGENT,339.593,4133.3,MIA
90.5,52180,AGENT,340.3,4133.33,MIA
90.6,52180,AGENT,341.007,4133.35,MIA
90.7,52180,AGENT,341.714,4133.37,MIA
90.8,52180,AGENT,342.422,4133.39,MIA
90.9,52180,AGENT,343.129,4133.42,MIA
91.0,52180,AGENT,343.836,4133.44,MIA
91.1,52180,AGENT,344.543,4133.47,MIA
91.2,52180,AGENT,345.25,4133.49,MIA
91.3,52180,AGENT,345.957,4133.52,MIA
91.4,52180,AGENT,346.665,4133.54,MIA
91.5,52180,AGENT,347.372,4133.57,MIA
91.6,52180,AGENT,348.079,4133.6,MIA
91.7,52180,AGENT,348.786,4133.62,MIA
91.8,52180,AGENT,349.493,4133.65,MIA
91.9,52180,AGENT,350.2,4133.68,MIA
92.0,52180,AGENT,350.907,4133.71,MIA
92.1,52180,AGENT,351.614,4133.73,MIA
92.2,52180,AGENT,352.321,4133.76,MIA
92.3,52180,AGENT,353.028,4133.79,MIA
92.4,52180,AGENT,353.735,4133.82,MIA
92.5,52180,AGENT,354.442,4133.85,MIA
92.6,52180,AGENT,355.149,4133.88,MIA
92.7,52180,AGENT,355.856,4133.91,MIA
92.8,52180,AGENT,356.563,4133.94,MIA
92.9,52180,AGENT,357.27,4133.97,MIA
