TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,1375.79,346.66,PIT
98.1,52180,AGENT,1376.96,347.078,PIT
98.2,52180,AGENT,1378.12,347.497,PIT
98.3,52180,AGENT,1379.29,347.916,PIT
98.4,52180,AGENT,1380.45,348.333,PIT
98.5,52180,AGENT,1381.6,348.748,PIT
98.6,52180,AGENT,1382.76,349.165,PIT
98.7,52180,AGENT,1383.92,349.591,PIT
98.8,52180,AGENT,1385.1,350.025,PIT
98.9,52180,AGENT,1386.28,350.464,PIT
99.0,52180,AGENT,1387.46,350.905,PIT
99.1,52180,AGENT,1388.64,351.349,PIT
99.2,52180,AGENT,1389.81,351.794,PIT
99.3,52180,AGENT,1390.98,352.235,PIT
99.4,52180,AGENT,1392.14,352.674,PIT
99.5,52180,AGENT,1393.29,353.108,PIT
99.6,52180,AGENT,1394.41,353.535,PIT
99.7,52180,AGENT,1395.52,353.956,PIT
99.8,52180,AGENT,1396.63,354.375,PIT
99.9,52180,AGENT,1397.75,354.796,PIT
100.0,52180,AGENT,1398.88,355.219,PIT
100.1,52180,AGENT,1400.01,355.642,PIT
100.2,52180,AGENT,1401.15,356.062,PIT
100.3,52180,AGENT,1402.29,356.479,PIT
100.4,52180,AGENT,1403.42,356.891,PIT
100.5,52180,AGENT,1404.53,357.296,PIT
100.6,52180,AGENT,1405.63,357.694,PIT
100.7,52180,AGENT,1406.71,358.083,PIT
100.8,52180,AGENT,1407.78,358.463,PIT
100.9,52180,AGENT,1408.82,358.834,PIT
101.0,52180,AGENT,1409.84,359.196,PIT
101.1,52180,AGENT,1410.86,359.544,PIT
101.2,52180,AGENT,1411.89,359.876,PIT
101.3,52180,AGENT,1412.93,360.19,PIT
101.4,52180,AGENT,1413.97,360.485,PIT
101.5,52180,AGENT,1415.02,360.763,PIT
101.6,52180,AGENT,1416.06,361.024,PIT
101.7,52180,AGENT,1417.07,361.271,PIT
101.8,52180,AGENT,1418.07,361.503,PIT
101.9,52180,AGENT,1419.05,361.718,PIT
102.0,52180,AGENT,1420.0,361.917,PIT
102.1,52180,AGENT,1420.93,362.099,PIT
102.2,52180,AGENT,1421.84,362.264,PIT
102.3,52180,AGENT,1422.73,362.41,PIT
102.4,52180,AGENT,1423.6,362.538,PIT
102.5,52180,AGENT,1424.45,362.646,PIT
102.6,52180,AGENT,1425.28,362.735,PIT
102.7,52180,AGENT,1426.1,362.8,PIT
102.8,52180,AGENT,1426.94,362.842,PIT
102.9,52180,AGENT,1427.78,362.86,PIT
