TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,1343.94,167.07,PIT
0.1,52180,AGENT,1344.42,167.399,PIT
0.2,52180,AGENT,1344.84,167.759,PIT
0.3,52180,AGENT,1345.19,168.147,PIT
0.4,52180,AGENT,1345.49,168.561,PIT
0.5,52180,AGENT,1345.73,168.995,PIT
0.6,52180,AGENT,1345.93,169.446,PIT
0.7,52180,AGENT,1346.08,169.909,PIT
0.8,52180,AGENT,1346.19,170.383,PIT
0.9,52180,AGENT,1346.27,170.866,PIT
1.0,52180,AGENT,1346.3,171.355,PIT
1.1,52180,AGENT,1346.31,171.85,PIT
1.2,52180,AGENT,1346.28,172.35,PIT
1.3,52180,AGENT,1346.23,172.855,PIT
1.4,52180,AGENT,1346.15,173.364,PIT
1.5,52180,AGENT,1346.05,173.878,PIT
1.6,52180,AGENT,1345.93,174.396,PIT
1.7,52180,AGENT,1345.79,174.919,PIT
1.8,52180,AGENT,1345.64,175.447,PIT
1.9,52180,AGENT,1345.47,175.98,PIT
2.0,52180,AGENT,1345.28,176.52,PIT
2.1,52180,AGENT,1345.08,177.066,PIT
2.2,52180,AGENT,1344.87,177.62,PIT
2.3,52180,AGENT,1344.65,178.181,PIT
2.4,52180,AGENT,1344.42,178.751,PIT
2.5,52180,AGENT,1344.18,179.33,PIT
2.6,52180,AGENT,1343.93,179.918,PIT
2.7,52180,AGENT,1343.68,180.515,PIT
2.8,52180,AGENT,1343.42,181.122,PIT
2.9,52180,AGENT,1343.15,181.74,PIT
3.0,52180,AGENT,1342.88,182.367,PIT
3.1,52180,AGENT,1342.61,183.005,PIT
3.2,52180,AGENT,1342.33,183.651,PIT
3.3,52180,AGENT,1342.05,184.306,PIT
3.4,52180,AGENT,1341.76,184.97,PIT
3.5,52180,AGENT,1341.48,185.644,PIT
3.6,52180,AGENT,1341.19,186.327,PIT
3.7,52180,AGENT,1340.9,187.02,PIT
3.8,52180,AGENT,1340.62,187.722,PIT
3.9,52180,AGENT,1340.32,188.434,PIT
4.0,52180,AGENT,1340.03,189.156,PIT
4.1,52180,AGENT,1339.74,189.887,PIT
4.2,52180,AGENT,1339.44,190.629,PIT
4.3,52180,AGENT,1339.15,191.375,PIT
4.4,52180,AGENT,1338.86,192.122,PIT
4.5,52180,AGENT,1338.57,192.87,PIT
4.6,52180,AGENT,1338.28,193.618,PIT
4.7,52180,AGENT,1337.99,194.367,PIT
4.8,52180,AGENT,1337.71,195.117,PIT
4.9,52180,AGENT,1337.42,195.868,PIT
