TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1230.0,52180,AGENT,4495.02,2622.47,PIT
1230.1,52180,AGENT,4494.04,2622.24,PIT
1230.2,52180,AGENT,4493.05,2622.01,PIT
1230.3,52180,AGENT,4492.07,2621.78,PIT
1230.4,52180,AGENT,4491.08,2621.55,PIT
1230.5,52180,AGENT,4490.1,2621.31,PIT
1230.6,52180,AGENT,4489.12,2621.08,PIT
1230.7,52180,AGENT,4488.13,2620.85,PIT
1230.8,52180,AGENT,4487.15,2620.62,PIT
1230.9,52180,AGENT,4486.18,2620.39,PIT
1231.0,52180,AGENT,4485.22,2620.16,PIT
1231.1,52180,AGENT,4484.27,2619.94,PIT
1231.2,52180,AGENT,4483.33,2619.71,PIT
1231.3,52180,AGENT,4482.4,2619.49,PIT
1231.4,52180,AGENT,4481.47,2619.27,PIT
1231.5,52180,AGENT,4480.55,2619.05,PIT
1231.6,52180,AGENT,4479.64,2618.84,PIT
1231.7,52180,AGENT,4478.74,2618.62,PIT
1231.8,52180,AGENT,4477.84,2618.41,PIT
1231.9,52180,AGENT,4476.96,2618.2,PIT
1232.0,52180,AGENT,4476.09,2617.99,PIT
1232.1,52180,AGENT,4475.23,2617.78,PIT
1232.2,52180,AGENT,4474.39,2617.58,PIT
1232.3,52180,AGENT,4473.55,2617.38,PIT
1232.4,52180,AGENT,4472.72,2617.19,PIT
1232.5,52180,AGENT,4471.89,2616.99,PIT
1232.6,52180,AGENT,4471.05,2616.78,PIT
1232.7,52180,AGENT,4470.2,2616.56,PIT
1232.8,52180,AGENT,4469.34,2616.34,PIT
1232.9,52180,AGENT,4468.48,2616.11,PIT
1233.0,52180,AGENT,4467.62,2615.89,PIT
1233.1,52180,AGENT,4466.76,2615.66,PIT
1233.2,52180,AGENT,4465.9,2615.43,PIT
1233.3,52180,AGENT,4465.05,2615.21,PIT
1233.4,52180,AGENT,4464.2,2614.98,PIT
1233.5,52180,AGENT,4463.37,2614.77,PIT
1233.6,52180,AGENT,4462.54,2614.55,PIT
1233.7,52180,AGENT,4461.72,2614.35,PIT
1233.8,52180,AGENT,4460.89,2614.14,PIT
1233.9,52180,AGENT,4460.06,2613.92,PIT
1234.0,52180,AGENT,4459.21,2613.71,PIT
1234.1,52180,AGENT,4458.36,2613.49,PIT
1234.2,52180,AGENT,4457.51,2613.27,PIT
1234.3,52180,AGENT,4456.66,2613.06,PIT
1234.4,52180,AGENT,4455.83,2612.85,PIT
1234.5,52180,AGENT,4455.0,2612.64,PIT
1234.6,52180,AGENT,4454.19,2612.44,PIT
1234.7,52180,AGENT,4453.4,2612.25,PIT
1234.8,52180,AGENT,4452.62,2612.06,PIT
1234.9,52180,AGENT,4451.85,2611.87,PIT
