TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,2892.51,1754.87,PIT
22.1,52180,AGENT,2893.03,1755.34,PIT
22.2,52180,AGENT,2893.56,1755.81,PIT
22.3,52180,AGENT,2894.08,1756.28,PIT
22.4,52180,AGENT,2894.6,1756.75,PIT
22.5,52180,AGENT,2895.13,1757.22,PIT
22.6,52180,AGENT,2895.65,1757.69,PIT
22.7,52180,AGENT,2896.18,1758.16,PIT
22.8,52180,AGENT,2896.7,1758.63,PIT
22.9,52180,AGENT,2897.22,1759.11,PIT
23.0,52180,AGENT,2897.75,1759.58,PIT
23.1,52180,AGENT,2898.27,1760.05,PIT
23.2,52180,AGENT,2898.79,1760.52,PIT
23.3,52180,AGENT,2899.32,1760.99,PIT
23.4,52180,AGENT,2899.84,1761.47,PIT
23.5,52180,AGENT,2900.36,1761.94,PIT
23.6,52180,AGENT,2900.88,1762.41,PIT
23.7,52180,AGENT,2901.4,1762.89,PIT
23.8,52180,AGENT,2901.93,1763.36,PIT
23.9,52180,AGENT,2902.45,1763.83,PIT
24.0,52180,AGENT,2902.97,1764.31,PIT
24.1,52180,AGENT,2903.49,1764.78,PIT
24.2,52180,AGENT,2904.01,1765.26,PIT
24.3,52180,AGENT,2904.53,1765.73,PIT
24.4,52180,AGENT,2905.05,1766.21,PIT
24.5,52180,AGENT,2905.57,1766.68,PIT
24.6,52180,AGENT,2906.09,1767.16,PIT
24.7,52180,AGENT,2906.61,1767.63,PIT
24.8,52180,AGENT,2907.12,1768.11,PIT
24.9,52180,AGENT,2907.64,1768.59,PIT
25.0,52180,AGENT,2908.16,1769.06,PIT
25.1,52180,AGENT,2908.68,1769.54,PIT
25.2,52180,AGENT,2909.2,1770.02,PIT
25.3,52180,AGENT,2909.72,1770.5,PIT
25.4,52180,AGENT,2910.23,1770.97,PIT
25.5,52180,AGENT,2910.75,1771.45,PIT
25.6,52180,AGENT,2911.27,1771.93,PIT
25.7,52180,AGENT,2911.79,1772.41,PIT
25.8,52180,AGENT,2912.3,1772.89,PIT
25.9,52180,AGENT,2912.82,1773.36,PIT
26.0,52180,AGENT,2913.34,1773.84,PIT
26.1,52180,AGENT,2913.86,1774.32,PIT
26.2,52180,AGENT,2914.37,1774.8,PIT
26.3,52180,AGENT,2914.89,1775.28,PIT
26.4,52180,AGENT,2915.41,1775.76,PIT
26.5,52180,AGENT,2915.92,1776.23,PIT
26.6,52180,AGENT,2916.44,1776.71,PIT
26.7,52180,AGENT,2916.96,1777.19,PIT
26.8,52180,AGENT,2917.47,1777.67,PIT
26.9,52180,AGENT,2917.99,1778.15,PIT
