TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.0,52180,AGENT,1929.46,619.665,PIT
120.1,52180,AGENT,1928.74,619.04,PIT
120.2,52180,AGENT,1928.01,618.408,PIT
120.3,52180,AGENT,1927.27,617.769,PIT
120.4,52180,AGENT,1926.52,617.124,PIT
120.5,52180,AGENT,1925.76,616.471,PIT
120.6,52180,AGENT,1924.99,615.813,PIT
120.7,52180,AGENT,1924.22,615.147,PIT
120.8,52180,AGENT,1923.43,614.475,PIT
120.9,52180,AGENT,1922.63,613.795,PIT
121.0,52180,AGENT,1921.83,613.109,PIT
121.1,52180,AGENT,1921.01,612.416,PIT
121.2,52180,AGENT,1920.19,611.717,PIT
121.3,52180,AGENT,1919.36,611.01,PIT
121.4,52180,AGENT,1918.51,610.297,PIT
121.5,52180,AGENT,1917.66,609.579,PIT
121.6,52180,AGENT,1916.81,608.855,PIT
121.7,52180,AGENT,1915.94,608.125,PIT
121.8,52180,AGENT,1915.07,607.39,PIT
121.9,52180,AGENT,1914.19,606.649,PIT
122.0,52180,AGENT,1913.3,605.902,PIT
122.1,52180,AGENT,1912.41,605.149,PIT
122.2,52180,AGENT,1911.5,604.391,PIT
122.3,52180,AGENT,1910.59,603.627,PIT
122.4,52180,AGENT,1909.67,602.857,PIT
122.5,52180,AGENT,1908.75,602.084,PIT
122.6,52180,AGENT,1907.83,601.311,PIT
122.7,52180,AGENT,1906.91,600.538,PIT
122.8,52180,AGENT,1905.99,599.766,PIT
122.9,52180,AGENT,1905.06,598.994,PIT
123.0,52180,AGENT,1904.14,598.222,PIT
123.1,52180,AGENT,1903.22,597.45,PIT
123.2,52180,AGENT,1902.3,596.678,PIT
123.3,52180,AGENT,1901.37,595.907,PIT
123.4,52180,AGENT,1900.45,595.135,PIT
123.5,52180,AGENT,1899.53,594.364,PIT
123.6,52180,AGENT,1898.6,593.592,PIT
123.7,52180,AGENT,1897.68,592.821,PIT
123.8,52180,AGENT,1896.76,592.049,PIT
123.9,52180,AGENT,1895.84,591.278,PIT
124.0,52180,AGENT,1894.91,590.507,PIT
124.1,52180,AGENT,1893.99,589.736,PIT
124.2,52180,AGENT,1893.07,588.965,PIT
124.3,52180,AGENT,1892.14,588.194,PIT
124.4,52180,AGENT,1891.22,587.423,PIT
124.5,52180,AGENT,1890.3,586.652,PIT
124.6,52180,AGENT,1889.37,585.881,PIT
124.7,52180,AGENT,1888.45,585.111,PIT
124.8,52180,AGENT,1887.52,584.34,PIT
124.9,52180,AGENT,1886.6,583.569,PIT
