TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,1909.68,840.723,PIT
32.1,52180,AGENT,1910.3,841.444,PIT
32.2,52180,AGENT,1910.91,842.169,PIT
32.3,52180,AGENT,1911.51,842.898,PIT
32.4,52180,AGENT,1912.11,843.631,PIT
32.5,52180,AGENT,1912.7,844.369,PIT
32.6,52180,AGENT,1913.29,845.107,PIT
32.7,52180,AGENT,1913.87,845.848,PIT
32.8,52180,AGENT,1914.45,846.598,PIT
32.9,52180,AGENT,1915.02,847.35,PIT
33.0,52180,AGENT,1915.6,848.104,PIT
33.1,52180,AGENT,1916.17,848.861,PIT
33.2,52180,AGENT,1916.74,849.619,PIT
33.3,52180,AGENT,1917.3,850.379,PIT
33.4,52180,AGENT,1917.86,851.139,PIT
33.5,52180,AGENT,1918.42,851.898,PIT
33.6,52180,AGENT,1918.99,852.663,PIT
33.7,52180,AGENT,1919.55,853.437,PIT
33.8,52180,AGENT,1920.12,854.221,PIT
33.9,52180,AGENT,1920.69,855.009,PIT
34.0,52180,AGENT,1921.26,855.797,PIT
34.1,52180,AGENT,1921.83,856.586,PIT
34.2,52180,AGENT,1922.4,857.375,PIT
34.3,52180,AGENT,1922.97,858.161,PIT
34.4,52180,AGENT,1923.53,858.939,PIT
34.5,52180,AGENT,1924.08,859.709,PIT
34.6,52180,AGENT,1924.63,860.472,PIT
34.7,52180,AGENT,1925.18,861.235,PIT
34.8,52180,AGENT,1925.74,862.008,PIT
34.9,52180,AGENT,1926.3,862.79,PIT
35.0,52180,AGENT,1926.87,863.576,PIT
35.1,52180,AGENT,1927.44,864.362,PIT
35.2,52180,AGENT,1928.01,865.148,PIT
35.3,52180,AGENT,1928.58,865.929,PIT
35.4,52180,AGENT,1929.14,866.702,PIT
35.5,52180,AGENT,1929.7,867.467,PIT
35.6,52180,AGENT,1930.25,868.223,PIT
35.7,52180,AGENT,1930.8,868.967,PIT
35.8,52180,AGENT,1931.34,869.702,PIT
35.9,52180,AGENT,1931.88,870.433,PIT
36.0,52180,AGENT,1932.43,871.17,PIT
36.1,52180,AGENT,1932.99,871.91,PIT
36.2,52180,AGENT,1933.56,872.651,PIT
36.3,52180,AGENT,1934.12,873.389,PIT
36.4,52180,AGENT,1934.69,874.121,PIT
36.5,52180,AGENT,1935.26,874.844,PIT
36.6,52180,AGENT,1935.83,875.556,PIT
36.7,52180,AGENT,1936.38,876.257,PIT
36.8,52180,AGENT,1936.94,876.947,PIT
36.9,52180,AGENT,1937.5,877.629,PIT
