TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
132.0,52180,AGENT,1806.04,596.034,PIT
132.1,52180,AGENT,1805.54,596.656,PIT
132.2,52180,AGENT,1805.03,597.279,PIT
132.3,52180,AGENT,1804.53,597.901,PIT
132.4,52180,AGENT,1804.03,598.524,PIT
132.5,52180,AGENT,1803.52,599.146,PIT
132.6,52180,AGENT,1803.02,599.769,PIT
132.7,52180,AGENT,1802.51,600.392,PIT
132.8,52180,AGENT,1802.01,601.016,PIT
132.9,52180,AGENT,1801.5,601.641,PIT
133.0,52180,AGENT,1800.99,602.265,PIT
133.1,52180,AGENT,1800.48,602.89,PIT
133.2,52180,AGENT,1799.97,603.513,PIT
133.3,52180,AGENT,1799.45,604.133,PIT
133.4,52180,AGENT,1798.94,604.752,PIT
133.5,52180,AGENT,1798.41,605.368,PIT
133.6,52180,AGENT,1797.89,605.982,PIT
133.7,52180,AGENT,1797.36,606.59,PIT
133.8,52180,AGENT,1796.83,607.186,PIT
133.9,52180,AGENT,1796.3,607.771,PIT
134.0,52180,AGENT,1795.77,608.344,PIT
134.1,52180,AGENT,1795.24,608.903,PIT
134.2,52180,AGENT,1794.71,609.448,PIT
134.3,52180,AGENT,1794.18,609.978,PIT
134.4,52180,AGENT,1793.64,610.492,PIT
134.5,52180,AGENT,1793.1,610.987,PIT
134.6,52180,AGENT,1792.56,611.464,PIT
134.7,52180,AGENT,1792.01,611.92,PIT
134.8,52180,AGENT,1791.47,612.354,PIT
134.9,52180,AGENT,1790.92,612.765,PIT
135.0,52180,AGENT,1790.36,613.152,PIT
135.1,52180,AGENT,1789.81,613.513,PIT
135.2,52180,AGENT,1789.25,613.849,PIT
135.3,52180,AGENT,1788.69,614.157,PIT
135.4,52180,AGENT,1788.12,614.434,PIT
135.5,52180,AGENT,1787.54,614.681,PIT
135.6,52180,AGENT,1786.96,614.897,PIT
135.7,52180,AGENT,1786.38,615.082,PIT
135.8,52180,AGENT,1785.8,615.237,PIT
135.9,52180,AGENT,1785.22,615.361,PIT
136.0,52180,AGENT,1784.64,615.456,PIT
136.1,52180,AGENT,1784.06,615.522,PIT
136.2,52180,AGENT,1783.49,615.556,PIT
136.3,52180,AGENT,1782.91,615.556,PIT
136.4,52180,AGENT,1782.33,615.523,PIT
136.5,52180,AGENT,1781.76,615.457,PIT
136.6,52180,AGENT,1781.18,615.36,PIT
136.7,52180,AGENT,1780.61,615.233,PIT
136.8,52180,AGENT,1780.05,615.076,PIT
136.9,52180,AGENT,1779.48,614.89,PIT
