TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,2278.65,804.121,PIT
14.1,52180,AGENT,2279.72,805.023,PIT
14.2,52180,AGENT,2280.79,805.926,PIT
14.3,52180,AGENT,2281.87,806.828,PIT
14.4,52180,AGENT,2282.94,807.73,PIT
14.5,52180,AGENT,2284.02,808.632,PIT
14.6,52180,AGENT,2285.09,809.534,PIT
14.7,52180,AGENT,2286.17,810.436,PIT
14.8,52180,AGENT,2287.24,811.338,PIT
14.9,52180,AGENT,2288.32,812.24,PIT
15.0,52180,AGENT,2289.39,813.142,PIT
15.1,52180,AGENT,2290.47,814.044,PIT
15.2,52180,AGENT,2291.55,814.946,PIT
15.3,52180,AGENT,2292.62,815.848,PIT
15.4,52180,AGENT,2293.7,816.749,PIT
15.5,52180,AGENT,2294.77,817.651,PIT
15.6,52180,AGENT,2295.85,818.553,PIT
15.7,52180,AGENT,2296.92,819.455,PIT
15.8,52180,AGENT,2298.0,820.356,PIT
15.9,52180,AGENT,2299.07,821.258,PIT
16.0,52180,AGENT,2300.15,822.16,PIT
16.1,52180,AGENT,2301.22,823.061,PIT
16.2,52180,AGENT,2302.3,823.963,PIT
16.3,52180,AGENT,2303.37,824.864,PIT
16.4,52180,AGENT,2304.45,825.765,PIT
16.5,52180,AGENT,2305.53,826.666,PIT
16.6,52180,AGENT,2306.6,827.567,PIT
16.7,52180,AGENT,2307.68,828.467,PIT
16.8,52180,AGENT,2308.75,829.368,PIT
16.9,52180,AGENT,2309.83,830.268,PIT
17.0,52180,AGENT,2310.91,831.168,PIT
17.1,52180,AGENT,2311.98,832.067,PIT
17.2,52180,AGENT,2313.06,832.966,PIT
17.3,52180,AGENT,2314.14,833.865,PIT
17.4,52180,AGENT,2315.22,834.763,PIT
17.5,52180,AGENT,2316.3,835.661,PIT
17.6,52180,AGENT,2317.38,836.559,PIT
17.7,52180,AGENT,2318.45,837.456,PIT
17.8,52180,AGENT,2319.53,838.352,PIT
17.9,52180,AGENT,2320.61,839.248,PIT
18.0,52180,AGENT,2321.69,840.144,PIT
18.1,52180,AGENT,2322.78,841.039,PIT
18.2,52180,AGENT,2323.86,841.934,PIT
18.3,52180,AGENT,2324.94,842.828,PIT
18.4,52180,AGENT,2326.02,843.722,PIT
18.5,52180,AGENT,2327.1,844.616,PIT
18.6,52180,AGENT,2328.18,845.509,PIT
18.7,52180,AGENT,2329.27,846.403,PIT
18.8,52180,AGENT,2330.35,847.295,PIT
18.9,52180,AGENT,2331.43,848.188,PIT
