TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,-37.3463,2557.81,MIA
34.1,52180,AGENT,-37.3819,2558.85,MIA
34.2,52180,AGENT,-37.4171,2559.87,MIA
34.3,52180,AGENT,-37.4518,2560.89,MIA
34.4,52180,AGENT,-37.4861,2561.9,MIA
34.5,52180,AGENT,-37.5199,2562.89,MIA
34.6,52180,AGENT,-37.5531,2563.88,MIA
34.7,52180,AGENT,-37.5858,2564.85,MIA
34.8,52180,AGENT,-37.6179,2565.81,MIA
34.9,52180,AGENT,-37.6495,2566.76,MIA
35.0,52180,AGENT,-37.6804,2567.7,MIA
35.1,52180,AGENT,-37.7107,2568.63,MIA
35.2,52180,AGENT,-37.7404,2569.55,MIA
35.3,52180,AGENT,-37.7694,2570.46,MIA
35.4,52180,AGENT,-37.7978,2571.36,MIA
35.5,52180,AGENT,-37.8254,2572.25,MIA
35.6,52180,AGENT,-37.8524,2573.12,MIA
35.7,52180,AGENT,-37.8786,2573.99,MIA
35.8,52180,AGENT,-37.9041,2574.84,MIA
35.9,52180,AGENT,-37.9287,2575.69,MIA
36.0,52180,AGENT,-37.9524,2576.53,MIA
36.1,52180,AGENT,-37.9751,2577.36,MIA
36.2,52180,AGENT,-37.9969,2578.18,MIA
36.3,52180,AGENT,-38.0178,2579.0,MIA
36.4,52180,AGENT,-38.0376,2579.81,MIA
36.5,52180,AGENT,-38.0564,2580.61,MIA
36.6,52180,AGENT,-38.0741,2581.42,MIA
36.7,52180,AGENT,-38.0903,2582.22,MIA
36.8,52180,AGENT,-38.1048,2583.03,MIA
36.9,52180,AGENT,-38.1178,2583.84,MIA
37.0,52180,AGENT,-38.1296,2584.65,MIA
37.1,52180,AGENT,-38.1408,2585.47,MIA
37.2,52180,AGENT,-38.1517,2586.28,MIA
37.3,52180,AGENT,-38.1624,2587.09,MIA
37.4,52180,AGENT,-38.1733,2587.88,MIA
37.5,52180,AGENT,-38.1846,2588.67,MIA
37.6,52180,AGENT,-38.198,2589.45,MIA
37.7,52180,AGENT,-38.2145,2590.25,MIA
37.8,52180,AGENT,-38.235,2591.04,MIA
37.9,52180,AGENT,-38.2605,2591.83,MIA
38.0,52180,AGENT,-38.2903,2592.62,MIA
38.1,52180,AGENT,-38.3241,2593.4,MIA
38.2,52180,AGENT,-38.3632,2594.18,MIA
38.3,52180,AGENT,-38.4077,2594.94,MIA
38.4,52180,AGENT,-38.4578,2595.69,MIA
38.5,52180,AGENT,-38.5216,2596.43,MIA
38.6,52180,AGENT,-38.6042,2597.17,MIA
38.7,52180,AGENT,-38.7044,2597.91,MIA
38.8,52180,AGENT,-38.8204,2598.64,MIA
38.9,52180,AGENT,-38.9503,2599.35,MIA
