TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,3703.91,2053.67,PIT,3643.9306457054336,1,1,3.0
18.1,52180,AGENT,3704.23,2053.29,PIT,3643.9306457054336,1,1,3.0
18.2,52180,AGENT,3704.55,2052.9,PIT,3643.9306457054336,1,1,3.0
18.3,52180,AGENT,3704.87,2052.52,PIT,3643.9306457054336,1,1,3.0
18.4,52180,AGENT,3705.2,2052.13,PIT,3643.9306457054336,1,1,3.0
18.5,52180,AGENT,3705.53,2051.75,PIT,3643.9306457054336,1,1,3.0
18.6,52180,AGENT,3705.86,2051.36,PIT,3643.9306457054336,1,1,3.0
18.7,52180,AGENT,3706.19,2050.98,PIT,3643.9306457054336,1,1,3.0
18.8,52180,AGENT,3706.53,2050.59,PIT,3643.9306457054336,1,1,3.0
18.9,52180,AGENT,3706.86,2050.21,PIT,3643.9306457054336,1,1,3.0
19.0,52180,AGENT,3707.2,2049.83,PIT,3643.9306457054336,1,1,3.0
19.1,52180,AGENT,3707.54,2049.45,PIT,3643.9306457054336,1,1,3.0
19.2,52180,AGENT,3707.88,2049.07,PIT,3643.9306457054336,1,1,3.0
19.3,52180,AGENT,3708.22,2048.69,PIT,3643.9306457054336,1,1,3.0
19.4,52180,AGENT,3708.56,2048.31,PIT,3643.9306457054336,1,1,3.0
19.5,52180,AGENT,3708.9,2047.93,PIT,3643.9306457054336,1,1,3.0
19.6,52180,AGENT,3709.24,2047.55,PIT,3643.9306457054336,1,1,3.0
19.7,52180,AGENT,3709.58,2047.18,PIT,3643.9306457054336,1,1,3.0
19.8,52180,AGENT,3709.92,2046.8,PIT,3643.9306457054336,1,1,3.0
19.9,52180,AGENT,3710.27,2046.43,PIT,3643.9306457054336,1,1,3.0
20.0,52180,AGENT,3710.61,2046.05,PIT,3643.9306457054336,1,1,3.0
20.1,52180,AGENT,3710.95,2045.67,PIT,3643.9306457054336,1,1,3.0
20.2,52180,AGENT,3711.3,2045.3,PIT,3643.9306457054336,1,1,3.0
20.3,52180,AGENT,3711.64,2044.93,PIT,3643.9306457054336,1,1,3.0
20.4,52180,AGENT,3711.99,2044.55,PIT,3643.9306457054336,1,1,3.0
20.5,52180,AGENT,3712.33,2044.18,PIT,3643.9306457054336,1,1,3.0
20.6,52180,AGENT,3712.68,2043.8,PIT,3643.9306457054336,1,1,3.0
20.7,52180,AGENT,3713.02,2043.43,PIT,3643.9306457054336,1,1,3.0
20.8,52180,AGENT,3713.37,2043.05,PIT,3643.9306457054336,1,1,3.0
20.9,52180,AGENT,3713.72,2042.68,PIT,3643.9306457054336,1,1,3.0
21.0,52180,AGENT,3714.06,2042.31,PIT,3643.9306457054336,1,1,3.0
21.1,52180,AGENT,3714.41,2041.93,PIT,3643.9306457054336,1,1,3.0
21.2,52180,AGENT,3714.75,2041.56,PIT,3643.9306457054336,1,1,3.0
21.3,52180,AGENT,3715.1,2041.19,PIT,3643.9306457054336,1,1,3.0
21.4,52180,AGENT,3715.44,2040.81,PIT,3643.9306457054336,1,1,3.0
21.5,52180,AGENT,3715.79,2040.44,PIT,3643.9306457054336,1,1,3.0
21.6,52180,AGENT,3716.13,2040.06,PIT,3643.9306457054336,1,1,3.0
21.7,52180,AGENT,3716.48,2039.69,PIT,3643.9306457054336,1,1,3.0
21.8,52180,AGENT,3716.83,2039.32,PIT,3643.9306457054336,1,1,3.0
21.9,52180,AGENT,3717.17,2038.94,PIT,3643.9306457054336,1,1,3.0
22.0,52180,AGENT,3717.52,2038.57,PIT,3643.9306457054336,1,1,3.0
22.1,52180,AGENT,3717.86,2038.2,PIT,3643.9306457054336,1,1,3.0
22.2,52180,AGENT,3718.21,2037.82,PIT,3643.9306457054336,1,1,3.0
22.3,52180,AGENT,3718.55,2037.45,PIT,3643.9306457054336,1,1,3.0
22.4,52180,AGENT,3718.9,2037.07,PIT,3643.9306457054336,1,1,3.0
22.5,52180,AGENT,3719.24,2036.7,PIT,3643.9306457054336,1,1,3.0
22.6,52180,AGENT,3719.59,2036.33,PIT,3643.9306457054336,1,1,3.0
22.7,52180,AGENT,3719.93,2035.95,PIT,3643.9306457054336,1,1,3.0
22.8,52180,AGENT,3720.28,2035.58,PIT,3643.9306457054336,1,1,3.0
22.9,52180,AGENT,3720.62,2035.2,PIT,3643.9306457054336,1,1,3.0
