TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
152.0,52180,AGENT,3045.64,1762.11,PIT
152.1,52180,AGENT,3045.12,1761.64,PIT
152.2,52180,AGENT,3044.6,1761.16,PIT
152.3,52180,AGENT,3044.08,1760.68,PIT
152.4,52180,AGENT,3043.55,1760.2,PIT
152.5,52180,AGENT,3043.03,1759.72,PIT
152.6,52180,AGENT,3042.51,1759.24,PIT
152.7,52180,AGENT,3041.99,1758.76,PIT
152.8,52180,AGENT,3041.47,1758.29,PIT
152.9,52180,AGENT,3040.95,1757.81,PIT
153.0,52180,AGENT,3040.43,1757.33,PIT
153.1,52180,AGENT,3039.91,1756.85,PIT
153.2,52180,AGENT,3039.39,1756.37,PIT
153.3,52180,AGENT,3038.87,1755.89,PIT
153.4,52180,AGENT,3038.35,1755.41,PIT
153.5,52180,AGENT,3037.82,1754.93,PIT
153.6,52180,AGENT,3037.3,1754.44,PIT
153.7,52180,AGENT,3036.78,1753.96,PIT
153.8,52180,AGENT,3036.26,1753.48,PIT
153.9,52180,AGENT,3035.74,1753.0,PIT
154.0,52180,AGENT,3035.22,1752.52,PIT
154.1,52180,AGENT,3034.71,1752.04,PIT
154.2,52180,AGENT,3034.19,1751.56,PIT
154.3,52180,AGENT,3033.67,1751.08,PIT
154.4,52180,AGENT,3033.15,1750.6,PIT
154.5,52180,AGENT,3032.63,1750.12,PIT
154.6,52180,AGENT,3032.11,1749.64,PIT
154.7,52180,AGENT,3031.59,1749.16,PIT
154.8,52180,AGENT,3031.07,1748.67,PIT
154.9,52180,AGENT,3030.55,1748.19,PIT
155.0,52180,AGENT,3030.03,1747.71,PIT
155.1,52180,AGENT,3029.51,1747.23,PIT
155.2,52180,AGENT,3028.99,1746.75,PIT
155.3,52180,AGENT,3028.47,1746.27,PIT
155.4,52180,AGENT,3027.95,1745.79,PIT
155.5,52180,AGENT,3027.43,1745.31,PIT
155.6,52180,AGENT,3026.91,1744.83,PIT
155.7,52180,AGENT,3026.39,1744.34,PIT
155.8,52180,AGENT,3025.87,1743.86,PIT
155.9,52180,AGENT,3025.35,1743.38,PIT
156.0,52180,AGENT,3024.83,1742.9,PIT
156.1,52180,AGENT,3024.31,1742.42,PIT
156.2,52180,AGENT,3023.79,1741.94,PIT
156.3,52180,AGENT,3023.27,1741.46,PIT
156.4,52180,AGENT,3022.75,1740.98,PIT
156.5,52180,AGENT,3022.24,1740.5,PIT
156.6,52180,AGENT,3021.72,1740.01,PIT
156.7,52180,AGENT,3021.2,1739.53,PIT
156.8,52180,AGENT,3020.68,1739.05,PIT
156.9,52180,AGENT,3020.16,1738.57,PIT
