TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
398.0,52180,AGENT,-84.2335,3320.62,MIA
398.1,52180,AGENT,-84.2675,3321.62,MIA
398.2,52180,AGENT,-84.3013,3322.62,MIA
398.3,52180,AGENT,-84.3349,3323.62,MIA
398.4,52180,AGENT,-84.3683,3324.62,MIA
398.5,52180,AGENT,-84.4014,3325.62,MIA
398.6,52180,AGENT,-84.4344,3326.62,MIA
398.7,52180,AGENT,-84.4673,3327.62,MIA
398.8,52180,AGENT,-84.4999,3328.62,MIA
398.9,52180,AGENT,-84.5325,3329.62,MIA
399.0,52180,AGENT,-84.5649,3330.62,MIA
399.1,52180,AGENT,-84.5972,3331.61,MIA
399.2,52180,AGENT,-84.6295,3332.61,MIA
399.3,52180,AGENT,-84.6616,3333.61,MIA
399.4,52180,AGENT,-84.6937,3334.61,MIA
399.5,52180,AGENT,-84.7258,3335.61,MIA
399.6,52180,AGENT,-84.7579,3336.61,MIA
399.7,52180,AGENT,-84.79,3337.61,MIA
399.8,52180,AGENT,-84.8222,3338.61,MIA
399.9,52180,AGENT,-84.8545,3339.61,MIA
400.0,52180,AGENT,-84.8869,3340.61,MIA
400.1,52180,AGENT,-84.9195,3341.61,MIA
400.2,52180,AGENT,-84.9521,3342.61,MIA
400.3,52180,AGENT,-84.9849,3343.61,MIA
400.4,52180,AGENT,-85.0179,3344.61,MIA
400.5,52180,AGENT,-85.0511,3345.61,MIA
400.6,52180,AGENT,-85.0844,3346.61,MIA
400.7,52180,AGENT,-85.1179,3347.61,MIA
400.8,52180,AGENT,-85.1516,3348.61,MIA
400.9,52180,AGENT,-85.1855,3349.61,MIA
401.0,52180,AGENT,-85.2196,3350.61,MIA
401.1,52180,AGENT,-85.2539,3351.61,MIA
401.2,52180,AGENT,-85.2883,3352.61,MIA
401.3,52180,AGENT,-85.323,3353.61,MIA
401.4,52180,AGENT,-85.3578,3354.6,MIA
401.5,52180,AGENT,-85.3929,3355.6,MIA
401.6,52180,AGENT,-85.4282,3356.6,MIA
401.7,52180,AGENT,-85.4636,3357.6,MIA
401.8,52180,AGENT,-85.4993,3358.6,MIA
401.9,52180,AGENT,-85.5352,3359.6,MIA
402.0,52180,AGENT,-85.5712,3360.6,MIA
402.1,52180,AGENT,-85.6075,3361.6,MIA
402.2,52180,AGENT,-85.6439,3362.6,MIA
402.3,52180,AGENT,-85.6804,3363.6,MIA
402.4,52180,AGENT,-85.7172,3364.6,MIA
402.5,52180,AGENT,-85.7541,3365.6,MIA
402.6,52180,AGENT,-85.7912,3366.6,MIA
402.7,52180,AGENT,-85.8284,3367.6,MIA
402.8,52180,AGENT,-85.8657,3368.6,MIA
402.9,52180,AGENT,-85.9032,3369.6,MIA
