TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,586.809,3679.41,MIA
46.1,52180,AGENT,587.996,3679.46,MIA
46.2,52180,AGENT,589.183,3679.51,MIA
46.3,52180,AGENT,590.375,3679.56,MIA
46.4,52180,AGENT,591.576,3679.62,MIA
46.5,52180,AGENT,592.782,3679.67,MIA
46.6,52180,AGENT,593.988,3679.72,MIA
46.7,52180,AGENT,595.199,3679.78,MIA
46.8,52180,AGENT,596.414,3679.83,MIA
46.9,52180,AGENT,597.63,3679.88,MIA
47.0,52180,AGENT,598.845,3679.94,MIA
47.1,52180,AGENT,600.061,3679.99,MIA
47.2,52180,AGENT,601.276,3680.04,MIA
47.3,52180,AGENT,602.492,3680.1,MIA
47.4,52180,AGENT,603.708,3680.15,MIA
47.5,52180,AGENT,604.93,3680.21,MIA
47.6,52180,AGENT,606.161,3680.26,MIA
47.7,52180,AGENT,607.397,3680.31,MIA
47.8,52180,AGENT,608.631,3680.37,MIA
47.9,52180,AGENT,609.866,3680.42,MIA
48.0,52180,AGENT,611.101,3680.48,MIA
48.1,52180,AGENT,612.335,3680.53,MIA
48.2,52180,AGENT,613.57,3680.58,MIA
48.3,52180,AGENT,614.8,3680.64,MIA
48.4,52180,AGENT,616.02,3680.69,MIA
48.5,52180,AGENT,617.242,3680.74,MIA
48.6,52180,AGENT,618.474,3680.79,MIA
48.7,52180,AGENT,619.711,3680.85,MIA
48.8,52180,AGENT,620.95,3680.9,MIA
48.9,52180,AGENT,622.189,3680.96,MIA
49.0,52180,AGENT,623.428,3681.01,MIA
49.1,52180,AGENT,624.667,3681.07,MIA
49.2,52180,AGENT,625.906,3681.12,MIA
49.3,52180,AGENT,627.14,3681.18,MIA
49.4,52180,AGENT,628.364,3681.24,MIA
49.5,52180,AGENT,629.579,3681.29,MIA
49.6,52180,AGENT,630.795,3681.35,MIA
49.7,52180,AGENT,632.021,3681.41,MIA
49.8,52180,AGENT,633.253,3681.47,MIA
49.9,52180,AGENT,634.486,3681.54,MIA
50.0,52180,AGENT,635.718,3681.61,MIA
50.1,52180,AGENT,636.951,3681.67,MIA
50.2,52180,AGENT,638.183,3681.74,MIA
50.3,52180,AGENT,639.41,3681.81,MIA
50.4,52180,AGENT,640.626,3681.89,MIA
50.5,52180,AGENT,641.832,3681.96,MIA
50.6,52180,AGENT,643.027,3682.04,MIA
50.7,52180,AGENT,644.222,3682.11,MIA
50.8,52180,AGENT,645.425,3682.19,MIA
50.9,52180,AGENT,646.634,3682.27,MIA
