TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,304.757,1525.04,MIA
48.1,52180,AGENT,305.109,1524.91,MIA
48.2,52180,AGENT,305.452,1524.77,MIA
48.3,52180,AGENT,305.785,1524.6,MIA
48.4,52180,AGENT,306.106,1524.43,MIA
48.5,52180,AGENT,306.415,1524.24,MIA
48.6,52180,AGENT,306.712,1524.03,MIA
48.7,52180,AGENT,306.996,1523.81,MIA
48.8,52180,AGENT,307.267,1523.59,MIA
48.9,52180,AGENT,307.524,1523.34,MIA
49.0,52180,AGENT,307.77,1523.09,MIA
49.1,52180,AGENT,308.003,1522.81,MIA
49.2,52180,AGENT,308.223,1522.52,MIA
49.3,52180,AGENT,308.432,1522.21,MIA
49.4,52180,AGENT,308.628,1521.88,MIA
49.5,52180,AGENT,308.813,1521.54,MIA
49.6,52180,AGENT,308.985,1521.18,MIA
49.7,52180,AGENT,309.146,1520.8,MIA
49.8,52180,AGENT,309.296,1520.41,MIA
49.9,52180,AGENT,309.435,1520.0,MIA
50.0,52180,AGENT,309.564,1519.58,MIA
50.1,52180,AGENT,309.683,1519.15,MIA
50.2,52180,AGENT,309.792,1518.71,MIA
50.3,52180,AGENT,309.893,1518.25,MIA
50.4,52180,AGENT,309.985,1517.77,MIA
50.5,52180,AGENT,310.069,1517.29,MIA
50.6,52180,AGENT,310.146,1516.8,MIA
50.7,52180,AGENT,310.216,1516.29,MIA
50.8,52180,AGENT,310.28,1515.78,MIA
50.9,52180,AGENT,310.338,1515.25,MIA
51.0,52180,AGENT,310.39,1514.72,MIA
51.1,52180,AGENT,310.438,1514.18,MIA
51.2,52180,AGENT,310.482,1513.62,MIA
51.3,52180,AGENT,310.521,1513.06,MIA
51.4,52180,AGENT,310.557,1512.49,MIA
51.5,52180,AGENT,310.59,1511.9,MIA
51.6,52180,AGENT,310.62,1511.31,MIA
51.7,52180,AGENT,310.648,1510.71,MIA
51.8,52180,AGENT,310.673,1510.1,MIA
51.9,52180,AGENT,310.696,1509.5,MIA
52.0,52180,AGENT,310.718,1508.89,MIA
52.1,52180,AGENT,310.738,1508.28,MIA
52.2,52180,AGENT,310.757,1507.68,MIA
52.3,52180,AGENT,310.774,1507.07,MIA
52.4,52180,AGENT,310.791,1506.46,MIA
52.5,52180,AGENT,310.807,1505.85,MIA
52.6,52180,AGENT,310.822,1505.25,MIA
52.7,52180,AGENT,310.836,1504.64,MIA
52.8,52180,AGENT,310.85,1504.03,MIA
52.9,52180,AGENT,310.864,1503.43,MIA
