TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,956.063,-50.7423,PIT,914.1048325487644,1,0,10.0
16.1,52180,AGENT,955.461,-50.5449,PIT,914.1048325487644,1,0,10.0
16.2,52180,AGENT,954.862,-50.3389,PIT,914.1048325487644,1,0,10.0
16.3,52180,AGENT,954.267,-50.125,PIT,914.1048325487644,1,0,10.0
16.4,52180,AGENT,953.674,-49.9036,PIT,914.1048325487644,1,0,10.0
16.5,52180,AGENT,953.084,-49.6752,PIT,914.1048325487644,1,0,10.0
16.6,52180,AGENT,952.496,-49.4401,PIT,914.1048325487644,1,0,10.0
16.7,52180,AGENT,951.911,-49.1988,PIT,914.1048325487644,1,0,10.0
16.8,52180,AGENT,951.328,-48.9525,PIT,914.1048325487644,1,0,10.0
16.9,52180,AGENT,950.75,-48.7021,PIT,914.1048325487644,1,0,10.0
17.0,52180,AGENT,950.174,-48.4476,PIT,914.1048325487644,1,0,10.0
17.1,52180,AGENT,949.599,-48.1886,PIT,914.1048325487644,1,0,10.0
17.2,52180,AGENT,949.026,-47.9256,PIT,914.1048325487644,1,0,10.0
17.3,52180,AGENT,948.453,-47.6589,PIT,914.1048325487644,1,0,10.0
17.4,52180,AGENT,947.882,-47.3886,PIT,914.1048325487644,1,0,10.0
17.5,52180,AGENT,947.311,-47.1152,PIT,914.1048325487644,1,0,10.0
17.6,52180,AGENT,946.74,-46.8389,PIT,914.1048325487644,1,0,10.0
17.7,52180,AGENT,946.171,-46.5608,PIT,914.1048325487644,1,0,10.0
17.8,52180,AGENT,945.599,-46.278,PIT,914.1048325487644,1,0,10.0
17.9,52180,AGENT,945.022,-45.9902,PIT,914.1048325487644,1,0,10.0
18.0,52180,AGENT,944.444,-45.7002,PIT,914.1048325487644,1,0,10.0
18.1,52180,AGENT,943.865,-45.4079,PIT,914.1048325487644,1,0,10.0
18.2,52180,AGENT,943.285,-45.1133,PIT,914.1048325487644,1,0,10.0
18.3,52180,AGENT,942.705,-44.8165,PIT,914.1048325487644,1,0,10.0
18.4,52180,AGENT,942.124,-44.5182,PIT,914.1048325487644,1,0,10.0
18.5,52180,AGENT,941.545,-44.2193,PIT,914.1048325487644,1,0,10.0
18.6,52180,AGENT,940.971,-43.9216,PIT,914.1048325487644,1,0,10.0
18.7,52180,AGENT,940.394,-43.6214,PIT,914.1048325487644,1,0,10.0
18.8,52180,AGENT,939.805,-43.3138,PIT,914.1048325487644,1,0,10.0
18.9,52180,AGENT,939.206,-43.0001,PIT,914.1048325487644,1,0,10.0
19.0,52180,AGENT,938.601,-42.6828,PIT,914.1048325487644,1,0,10.0
19.1,52180,AGENT,937.994,-42.3642,PIT,914.1048325487644,1,0,10.0
19.2,52180,AGENT,937.385,-42.0455,PIT,914.1048325487644,1,0,10.0
19.3,52180,AGENT,936.776,-41.7265,PIT,914.1048325487644,1,0,10.0
19.4,52180,AGENT,936.165,-41.4073,PIT,914.1048325487644,1,0,10.0
19.5,52180,AGENT,935.554,-41.0897,PIT,914.1048325487644,1,0,10.0
19.6,52180,AGENT,934.943,-40.7751,PIT,914.1048325487644,1,0,10.0
19.7,52180,AGENT,934.333,-40.4641,PIT,914.1048325487644,1,0,10.0
19.8,52180,AGENT,933.722,-40.1574,PIT,914.1048325487644,1,0,10.0
19.9,52180,AGENT,933.11,-39.8565,PIT,914.1048325487644,1,0,10.0
20.0,52180,AGENT,932.494,-39.5632,PIT,914.1048325487644,1,0,10.0
20.1,52180,AGENT,931.875,-39.2789,PIT,914.1048325487644,1,0,10.0
20.2,52180,AGENT,931.254,-39.0049,PIT,914.1048325487644,1,0,10.0
20.3,52180,AGENT,930.634,-38.7422,PIT,914.1048325487644,1,0,10.0
20.4,52180,AGENT,930.02,-38.4915,PIT,914.1048325487644,1,0,10.0
20.5,52180,AGENT,929.411,-38.2542,PIT,914.1048325487644,1,0,10.0
20.6,52180,AGENT,928.808,-38.0317,PIT,914.1048325487644,1,0,10.0
20.7,52180,AGENT,928.212,-37.825,PIT,914.1048325487644,1,0,10.0
20.8,52180,AGENT,927.623,-37.6359,PIT,914.1048325487644,1,0,10.0
20.9,52180,AGENT,927.039,-37.466,PIT,914.1048325487644,1,0,10.0
