TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,1511.33,574.165,PIT
48.1,52180,AGENT,1511.91,573.984,PIT
48.2,52180,AGENT,1512.48,573.795,PIT
48.3,52180,AGENT,1513.06,573.598,PIT
48.4,52180,AGENT,1513.63,573.394,PIT
48.5,52180,AGENT,1514.2,573.183,PIT
48.6,52180,AGENT,1514.76,572.964,PIT
48.7,52180,AGENT,1515.33,572.739,PIT
48.8,52180,AGENT,1515.89,572.505,PIT
48.9,52180,AGENT,1516.44,572.265,PIT
49.0,52180,AGENT,1516.99,572.017,PIT
49.1,52180,AGENT,1517.54,571.762,PIT
49.2,52180,AGENT,1518.09,571.5,PIT
49.3,52180,AGENT,1518.63,571.23,PIT
49.4,52180,AGENT,1519.16,570.953,PIT
49.5,52180,AGENT,1519.69,570.67,PIT
49.6,52180,AGENT,1520.22,570.379,PIT
49.7,52180,AGENT,1520.75,570.081,PIT
49.8,52180,AGENT,1521.26,569.776,PIT
49.9,52180,AGENT,1521.78,569.464,PIT
50.0,52180,AGENT,1522.29,569.146,PIT
50.1,52180,AGENT,1522.79,568.821,PIT
50.2,52180,AGENT,1523.29,568.489,PIT
50.3,52180,AGENT,1523.78,568.151,PIT
50.4,52180,AGENT,1524.27,567.807,PIT
50.5,52180,AGENT,1524.76,567.457,PIT
50.6,52180,AGENT,1525.24,567.1,PIT
50.7,52180,AGENT,1525.71,566.738,PIT
50.8,52180,AGENT,1526.18,566.37,PIT
50.9,52180,AGENT,1526.65,565.997,PIT
51.0,52180,AGENT,1527.11,565.618,PIT
51.1,52180,AGENT,1527.57,565.234,PIT
51.2,52180,AGENT,1528.02,564.845,PIT
51.3,52180,AGENT,1528.46,564.452,PIT
51.4,52180,AGENT,1528.91,564.054,PIT
51.5,52180,AGENT,1529.34,563.652,PIT
51.6,52180,AGENT,1529.78,563.246,PIT
51.7,52180,AGENT,1530.21,562.836,PIT
51.8,52180,AGENT,1530.64,562.422,PIT
51.9,52180,AGENT,1531.06,562.004,PIT
52.0,52180,AGENT,1531.48,561.584,PIT
52.1,52180,AGENT,1531.89,561.16,PIT
52.2,52180,AGENT,1532.31,560.733,PIT
52.3,52180,AGENT,1532.72,560.304,PIT
52.4,52180,AGENT,1533.12,559.871,PIT
52.5,52180,AGENT,1533.53,559.437,PIT
52.6,52180,AGENT,1533.93,559.0,PIT
52.7,52180,AGENT,1534.33,558.557,PIT
52.8,52180,AGENT,1534.73,558.109,PIT
52.9,52180,AGENT,1535.14,557.659,PIT
