TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,742.764,631.565,MIA,738.3563449120265,0,1,2.0
2.1,52180,AGENT,743.031,630.796,MIA,738.3563449120265,0,1,2.0
2.2,52180,AGENT,743.304,630.017,MIA,738.3563449120265,0,1,2.0
2.3,52180,AGENT,743.583,629.228,MIA,738.3563449120265,0,1,2.0
2.4,52180,AGENT,743.868,628.43,MIA,738.3563449120265,0,1,2.0
2.5,52180,AGENT,744.159,627.623,MIA,738.3563449120265,0,1,2.0
2.6,52180,AGENT,744.457,626.807,MIA,738.3563449120265,0,1,2.0
2.7,52180,AGENT,744.761,625.98,MIA,738.3563449120265,0,1,2.0
2.8,52180,AGENT,745.072,625.144,MIA,738.3563449120265,0,1,2.0
2.9,52180,AGENT,745.389,624.298,MIA,738.3563449120265,0,1,2.0
3.0,52180,AGENT,745.713,623.442,MIA,738.3563449120265,0,1,2.0
3.1,52180,AGENT,746.043,622.577,MIA,738.3563449120265,0,1,2.0
3.2,52180,AGENT,746.378,621.705,MIA,738.3563449120265,0,1,2.0
3.3,52180,AGENT,746.719,620.824,MIA,738.3563449120265,0,1,2.0
3.4,52180,AGENT,747.064,619.94,MIA,738.3563449120265,0,1,2.0
3.5,52180,AGENT,747.412,619.055,MIA,738.3563449120265,0,1,2.0
3.6,52180,AGENT,747.761,618.172,MIA,738.3563449120265,0,1,2.0
3.7,52180,AGENT,748.111,617.29,MIA,738.3563449120265,0,1,2.0
3.8,52180,AGENT,748.464,616.408,MIA,738.3563449120265,0,1,2.0
3.9,52180,AGENT,748.817,615.527,MIA,738.3563449120265,0,1,2.0
4.0,52180,AGENT,749.173,614.647,MIA,738.3563449120265,0,1,2.0
4.1,52180,AGENT,749.53,613.766,MIA,738.3563449120265,0,1,2.0
4.2,52180,AGENT,749.888,612.885,MIA,738.3563449120265,0,1,2.0
4.3,52180,AGENT,750.248,612.005,MIA,738.3563449120265,0,1,2.0
4.4,52180,AGENT,750.609,611.126,MIA,738.3563449120265,0,1,2.0
4.5,52180,AGENT,750.971,610.246,MIA,738.3563449120265,0,1,2.0
4.6,52180,AGENT,751.335,609.367,MIA,738.3563449120265,0,1,2.0
4.7,52180,AGENT,751.699,608.488,MIA,738.3563449120265,0,1,2.0
4.8,52180,AGENT,752.064,607.609,MIA,738.3563449120265,0,1,2.0
4.9,52180,AGENT,752.43,606.729,MIA,738.3563449120265,0,1,2.0
5.0,52180,AGENT,752.797,605.848,MIA,738.3563449120265,0,1,2.0
5.1,52180,AGENT,753.164,604.969,MIA,738.3563449120265,0,1,2.0
5.2,52180,AGENT,753.53,604.095,MIA,738.3563449120265,0,1,2.0
5.3,52180,AGENT,753.892,603.229,MIA,738.3563449120265,0,1,2.0
5.4,52180,AGENT,754.251,602.373,MIA,738.3563449120265,0,1,2.0
5.5,52180,AGENT,754.606,601.525,MIA,738.3563449120265,0,1,2.0
5.6,52180,AGENT,754.958,600.686,MIA,738.3563449120265,0,1,2.0
5.7,52180,AGENT,755.307,599.856,MIA,738.3563449120265,0,1,2.0
5.8,52180,AGENT,755.655,599.028,MIA,738.3563449120265,0,1,2.0
5.9,52180,AGENT,756.001,598.205,MIA,738.3563449120265,0,1,2.0
6.0,52180,AGENT,756.345,597.384,MIA,738.3563449120265,0,1,2.0
6.1,52180,AGENT,756.69,596.562,MIA,738.3563449120265,0,1,2.0
6.2,52180,AGENT,757.035,595.739,MIA,738.3563449120265,0,1,2.0
6.3,52180,AGENT,757.38,594.914,MIA,738.3563449120265,0,1,2.0
6.4,52180,AGENT,757.724,594.088,MIA,738.3563449120265,0,1,2.0
6.5,52180,AGENT,758.068,593.261,MIA,738.3563449120265,0,1,2.0
6.6,52180,AGENT,758.412,592.431,MIA,738.3563449120265,0,1,2.0
6.7,52180,AGENT,758.756,591.601,MIA,738.3563449120265,0,1,2.0
6.8,52180,AGENT,759.102,590.765,MIA,738.3563449120265,0,1,2.0
6.9,52180,AGENT,759.451,589.918,MIA,738.3563449120265,0,1,2.0
