TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,902.743,3054.77,MIA
42.1,52180,AGENT,902.772,3054.03,MIA
42.2,52180,AGENT,902.8,3053.29,MIA
42.3,52180,AGENT,902.827,3052.56,MIA
42.4,52180,AGENT,902.854,3051.85,MIA
42.5,52180,AGENT,902.88,3051.14,MIA
42.6,52180,AGENT,902.905,3050.43,MIA
42.7,52180,AGENT,902.93,3049.74,MIA
42.8,52180,AGENT,902.954,3049.06,MIA
42.9,52180,AGENT,902.978,3048.38,MIA
43.0,52180,AGENT,903.001,3047.72,MIA
43.1,52180,AGENT,903.023,3047.07,MIA
43.2,52180,AGENT,903.045,3046.43,MIA
43.3,52180,AGENT,903.066,3045.81,MIA
43.4,52180,AGENT,903.087,3045.19,MIA
43.5,52180,AGENT,903.106,3044.59,MIA
43.6,52180,AGENT,903.126,3043.99,MIA
43.7,52180,AGENT,903.145,3043.41,MIA
43.8,52180,AGENT,903.163,3042.83,MIA
43.9,52180,AGENT,903.181,3042.27,MIA
44.0,52180,AGENT,903.198,3041.71,MIA
44.1,52180,AGENT,903.215,3041.17,MIA
44.2,52180,AGENT,903.232,3040.63,MIA
44.3,52180,AGENT,903.248,3040.1,MIA
44.4,52180,AGENT,903.264,3039.58,MIA
44.5,52180,AGENT,903.28,3039.06,MIA
44.6,52180,AGENT,903.297,3038.54,MIA
44.7,52180,AGENT,903.313,3038.02,MIA
44.8,52180,AGENT,903.331,3037.5,MIA
44.9,52180,AGENT,903.349,3036.98,MIA
45.0,52180,AGENT,903.368,3036.46,MIA
45.1,52180,AGENT,903.388,3035.93,MIA
45.2,52180,AGENT,903.408,3035.41,MIA
45.3,52180,AGENT,903.429,3034.89,MIA
45.4,52180,AGENT,903.45,3034.38,MIA
45.5,52180,AGENT,903.473,3033.86,MIA
45.6,52180,AGENT,903.497,3033.34,MIA
45.7,52180,AGENT,903.521,3032.81,MIA
45.8,52180,AGENT,903.546,3032.29,MIA
45.9,52180,AGENT,903.572,3031.76,MIA
46.0,52180,AGENT,903.599,3031.23,MIA
46.1,52180,AGENT,903.625,3030.7,MIA
46.2,52180,AGENT,903.652,3030.17,MIA
46.3,52180,AGENT,903.678,3029.65,MIA
46.4,52180,AGENT,903.702,3029.13,MIA
46.5,52180,AGENT,903.725,3028.61,MIA
46.6,52180,AGENT,903.744,3028.09,MIA
46.7,52180,AGENT,903.757,3027.57,MIA
46.8,52180,AGENT,903.766,3027.05,MIA
46.9,52180,AGENT,903.769,3026.54,MIA
