TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,2550.41,1441.03,PIT,2504.0778860706487,1,1,5.0
24.1,52180,AGENT,2550.0,1440.7,PIT,2504.0778860706487,1,1,5.0
24.2,52180,AGENT,2549.59,1440.38,PIT,2504.0778860706487,1,1,5.0
24.3,52180,AGENT,2549.19,1440.05,PIT,2504.0778860706487,1,1,5.0
24.4,52180,AGENT,2548.79,1439.71,PIT,2504.0778860706487,1,1,5.0
24.5,52180,AGENT,2548.38,1439.38,PIT,2504.0778860706487,1,1,5.0
24.6,52180,AGENT,2547.99,1439.04,PIT,2504.0778860706487,1,1,5.0
24.7,52180,AGENT,2547.59,1438.7,PIT,2504.0778860706487,1,1,5.0
24.8,52180,AGENT,2547.19,1438.36,PIT,2504.0778860706487,1,1,5.0
24.9,52180,AGENT,2546.8,1438.02,PIT,2504.0778860706487,1,1,5.0
25.0,52180,AGENT,2546.41,1437.68,PIT,2504.0778860706487,1,1,5.0
25.1,52180,AGENT,2546.02,1437.33,PIT,2504.0778860706487,1,1,5.0
25.2,52180,AGENT,2545.63,1436.98,PIT,2504.0778860706487,1,1,5.0
25.3,52180,AGENT,2545.24,1436.63,PIT,2504.0778860706487,1,1,5.0
25.4,52180,AGENT,2544.85,1436.28,PIT,2504.0778860706487,1,1,5.0
25.5,52180,AGENT,2544.46,1435.93,PIT,2504.0778860706487,1,1,5.0
25.6,52180,AGENT,2544.08,1435.58,PIT,2504.0778860706487,1,1,5.0
25.7,52180,AGENT,2543.69,1435.23,PIT,2504.0778860706487,1,1,5.0
25.8,52180,AGENT,2543.31,1434.88,PIT,2504.0778860706487,1,1,5.0
25.9,52180,AGENT,2542.93,1434.52,PIT,2504.0778860706487,1,1,5.0
26.0,52180,AGENT,2542.54,1434.17,PIT,2504.0778860706487,1,1,5.0
26.1,52180,AGENT,2542.16,1433.81,PIT,2504.0778860706487,1,1,5.0
26.2,52180,AGENT,2541.78,1433.46,PIT,2504.0778860706487,1,1,5.0
26.3,52180,AGENT,2541.39,1433.1,PIT,2504.0778860706487,1,1,5.0
26.4,52180,AGENT,2541.01,1432.75,PIT,2504.0778860706487,1,1,5.0
26.5,52180,AGENT,2540.63,1432.39,PIT,2504.0778860706487,1,1,5.0
26.6,52180,AGENT,2540.25,1432.04,PIT,2504.0778860706487,1,1,5.0
26.7,52180,AGENT,2539.87,1431.68,PIT,2504.0778860706487,1,1,5.0
26.8,52180,AGENT,2539.49,1431.32,PIT,2504.0778860706487,1,1,5.0
26.9,52180,AGENT,2539.1,1430.97,PIT,2504.0778860706487,1,1,5.0
27.0,52180,AGENT,2538.72,1430.61,PIT,2504.0778860706487,1,1,5.0
27.1,52180,AGENT,2538.34,1430.26,PIT,2504.0778860706487,1,1,5.0
27.2,52180,AGENT,2537.96,1429.9,PIT,2504.0778860706487,1,1,5.0
27.3,52180,AGENT,2537.58,1429.54,PIT,2504.0778860706487,1,1,5.0
27.4,52180,AGENT,2537.2,1429.19,PIT,2504.0778860706487,1,1,5.0
27.5,52180,AGENT,2536.81,1428.83,PIT,2504.0778860706487,1,1,5.0
27.6,52180,AGENT,2536.43,1428.48,PIT,2504.0778860706487,1,1,5.0
27.7,52180,AGENT,2536.05,1428.12,PIT,2504.0778860706487,1,1,5.0
27.8,52180,AGENT,2535.67,1427.77,PIT,2504.0778860706487,1,1,5.0
27.9,52180,AGENT,2535.29,1427.41,PIT,2504.0778860706487,1,1,5.0
28.0,52180,AGENT,2534.9,1427.05,PIT,2504.0778860706487,1,1,5.0
28.1,52180,AGENT,2534.52,1426.7,PIT,2504.0778860706487,1,1,5.0
28.2,52180,AGENT,2534.14,1426.34,PIT,2504.0778860706487,1,1,5.0
28.3,52180,AGENT,2533.76,1425.99,PIT,2504.0778860706487,1,1,5.0
28.4,52180,AGENT,2533.37,1425.64,PIT,2504.0778860706487,1,1,5.0
28.5,52180,AGENT,2532.99,1425.28,PIT,2504.0778860706487,1,1,5.0
28.6,52180,AGENT,2532.61,1424.93,PIT,2504.0778860706487,1,1,5.0
28.7,52180,AGENT,2532.22,1424.57,PIT,2504.0778860706487,1,1,5.0
28.8,52180,AGENT,2531.84,1424.22,PIT,2504.0778860706487,1,1,5.0
28.9,52180,AGENT,2531.46,1423.86,PIT,2504.0778860706487,1,1,5.0
