TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,109.674,2612.69,MIA,96.55899962148396,0,1,3.0
2.1,52180,AGENT,110.335,2612.71,MIA,96.55899962148396,0,1,3.0
2.2,52180,AGENT,110.986,2612.74,MIA,96.55899962148396,0,1,3.0
2.3,52180,AGENT,111.628,2612.77,MIA,96.55899962148396,0,1,3.0
2.4,52180,AGENT,112.261,2612.8,MIA,96.55899962148396,0,1,3.0
2.5,52180,AGENT,112.883,2612.83,MIA,96.55899962148396,0,1,3.0
2.6,52180,AGENT,113.497,2612.86,MIA,96.55899962148396,0,1,3.0
2.7,52180,AGENT,114.101,2612.88,MIA,96.55899962148396,0,1,3.0
2.8,52180,AGENT,114.7,2612.91,MIA,96.55899962148396,0,1,3.0
2.9,52180,AGENT,115.3,2612.94,MIA,96.55899962148396,0,1,3.0
3.0,52180,AGENT,115.899,2612.96,MIA,96.55899962148396,0,1,3.0
3.1,52180,AGENT,116.499,2612.99,MIA,96.55899962148396,0,1,3.0
3.2,52180,AGENT,117.1,2613.01,MIA,96.55899962148396,0,1,3.0
3.3,52180,AGENT,117.701,2613.04,MIA,96.55899962148396,0,1,3.0
3.4,52180,AGENT,118.303,2613.06,MIA,96.55899962148396,0,1,3.0
3.5,52180,AGENT,118.905,2613.09,MIA,96.55899962148396,0,1,3.0
3.6,52180,AGENT,119.504,2613.11,MIA,96.55899962148396,0,1,3.0
3.7,52180,AGENT,120.098,2613.14,MIA,96.55899962148396,0,1,3.0
3.8,52180,AGENT,120.682,2613.16,MIA,96.55899962148396,0,1,3.0
3.9,52180,AGENT,121.257,2613.19,MIA,96.55899962148396,0,1,3.0
4.0,52180,AGENT,121.822,2613.21,MIA,96.55899962148396,0,1,3.0
4.1,52180,AGENT,122.378,2613.23,MIA,96.55899962148396,0,1,3.0
4.2,52180,AGENT,122.929,2613.25,MIA,96.55899962148396,0,1,3.0
4.3,52180,AGENT,123.482,2613.27,MIA,96.55899962148396,0,1,3.0
4.4,52180,AGENT,124.036,2613.29,MIA,96.55899962148396,0,1,3.0
4.5,52180,AGENT,124.592,2613.31,MIA,96.55899962148396,0,1,3.0
4.6,52180,AGENT,125.147,2613.33,MIA,96.55899962148396,0,1,3.0
4.7,52180,AGENT,125.701,2613.35,MIA,96.55899962148396,0,1,3.0
4.8,52180,AGENT,126.25,2613.37,MIA,96.55899962148396,0,1,3.0
4.9,52180,AGENT,126.794,2613.39,MIA,96.55899962148396,0,1,3.0
5.0,52180,AGENT,127.332,2613.4,MIA,96.55899962148396,0,1,3.0
5.1,52180,AGENT,127.861,2613.42,MIA,96.55899962148396,0,1,3.0
5.2,52180,AGENT,128.386,2613.43,MIA,96.55899962148396,0,1,3.0
5.3,52180,AGENT,128.913,2613.45,MIA,96.55899962148396,0,1,3.0
5.4,52180,AGENT,129.442,2613.46,MIA,96.55899962148396,0,1,3.0
5.5,52180,AGENT,129.971,2613.47,MIA,96.55899962148396,0,1,3.0
5.6,52180,AGENT,130.499,2613.49,MIA,96.55899962148396,0,1,3.0
5.7,52180,AGENT,131.027,2613.5,MIA,96.55899962148396,0,1,3.0
5.8,52180,AGENT,131.554,2613.52,MIA,96.55899962148396,0,1,3.0
5.9,52180,AGENT,132.079,2613.53,MIA,96.55899962148396,0,1,3.0
6.0,52180,AGENT,132.604,2613.54,MIA,96.55899962148396,0,1,3.0
6.1,52180,AGENT,133.129,2613.56,MIA,96.55899962148396,0,1,3.0
6.2,52180,AGENT,133.652,2613.58,MIA,96.55899962148396,0,1,3.0
6.3,52180,AGENT,134.174,2613.59,MIA,96.55899962148396,0,1,3.0
6.4,52180,AGENT,134.697,2613.61,MIA,96.55899962148396,0,1,3.0
6.5,52180,AGENT,135.222,2613.64,MIA,96.55899962148396,0,1,3.0
6.6,52180,AGENT,135.748,2613.67,MIA,96.55899962148396,0,1,3.0
6.7,52180,AGENT,136.268,2613.7,MIA,96.55899962148396,0,1,3.0
6.8,52180,AGENT,136.781,2613.73,MIA,96.55899962148396,0,1,3.0
6.9,52180,AGENT,137.284,2613.77,MIA,96.55899962148396,0,1,3.0
