TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,-274.165,2698.04,MIA
100.1,52180,AGENT,-273.76,2698.04,MIA
100.2,52180,AGENT,-273.354,2698.04,MIA
100.3,52180,AGENT,-272.949,2698.05,MIA
100.4,52180,AGENT,-272.545,2698.05,MIA
100.5,52180,AGENT,-272.142,2698.06,MIA
100.6,52180,AGENT,-271.739,2698.07,MIA
100.7,52180,AGENT,-271.337,2698.07,MIA
100.8,52180,AGENT,-270.936,2698.08,MIA
100.9,52180,AGENT,-270.536,2698.1,MIA
101.0,52180,AGENT,-270.137,2698.11,MIA
101.1,52180,AGENT,-269.739,2698.13,MIA
101.2,52180,AGENT,-269.342,2698.16,MIA
101.3,52180,AGENT,-268.948,2698.18,MIA
101.4,52180,AGENT,-268.556,2698.22,MIA
101.5,52180,AGENT,-268.169,2698.26,MIA
101.6,52180,AGENT,-267.792,2698.3,MIA
101.7,52180,AGENT,-267.424,2698.34,MIA
101.8,52180,AGENT,-267.066,2698.39,MIA
101.9,52180,AGENT,-266.715,2698.45,MIA
102.0,52180,AGENT,-266.368,2698.51,MIA
102.1,52180,AGENT,-266.025,2698.59,MIA
102.2,52180,AGENT,-265.688,2698.68,MIA
102.3,52180,AGENT,-265.358,2698.78,MIA
102.4,52180,AGENT,-265.035,2698.9,MIA
102.5,52180,AGENT,-264.721,2699.02,MIA
102.6,52180,AGENT,-264.416,2699.16,MIA
102.7,52180,AGENT,-264.12,2699.31,MIA
102.8,52180,AGENT,-263.836,2699.47,MIA
102.9,52180,AGENT,-263.562,2699.64,MIA
103.0,52180,AGENT,-263.3,2699.83,MIA
103.1,52180,AGENT,-263.049,2700.03,MIA
103.2,52180,AGENT,-262.811,2700.23,MIA
103.3,52180,AGENT,-262.585,2700.45,MIA
103.4,52180,AGENT,-262.372,2700.68,MIA
103.5,52180,AGENT,-262.171,2700.92,MIA
103.6,52180,AGENT,-261.982,2701.16,MIA
103.7,52180,AGENT,-261.806,2701.42,MIA
103.8,52180,AGENT,-261.642,2701.69,MIA
103.9,52180,AGENT,-261.49,2701.98,MIA
104.0,52180,AGENT,-261.35,2702.28,MIA
104.1,52180,AGENT,-261.222,2702.6,MIA
104.2,52180,AGENT,-261.105,2702.94,MIA
104.3,52180,AGENT,-260.999,2703.29,MIA
104.4,52180,AGENT,-260.905,2703.65,MIA
104.5,52180,AGENT,-260.821,2704.02,MIA
104.6,52180,AGENT,-260.747,2704.41,MIA
104.7,52180,AGENT,-260.683,2704.8,MIA
104.8,52180,AGENT,-260.627,2705.21,MIA
104.9,52180,AGENT,-260.581,2705.62,MIA
