TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,18.3823,3502.89,MIA,-96.94948305183787,0,0,6.0
2.1,52180,AGENT,17.7894,3502.51,MIA,-96.94948305183787,0,0,6.0
2.2,52180,AGENT,17.1964,3502.13,MIA,-96.94948305183787,0,0,6.0
2.3,52180,AGENT,16.6035,3501.75,MIA,-96.94948305183787,0,0,6.0
2.4,52180,AGENT,16.0106,3501.37,MIA,-96.94948305183787,0,0,6.0
2.5,52180,AGENT,15.4177,3500.98,MIA,-96.94948305183787,0,0,6.0
2.6,52180,AGENT,14.8248,3500.6,MIA,-96.94948305183787,0,0,6.0
2.7,52180,AGENT,14.2318,3500.22,MIA,-96.94948305183787,0,0,6.0
2.8,52180,AGENT,13.6389,3499.84,MIA,-96.94948305183787,0,0,6.0
2.9,52180,AGENT,13.046,3499.46,MIA,-96.94948305183787,0,0,6.0
3.0,52180,AGENT,12.4531,3499.08,MIA,-96.94948305183787,0,0,6.0
3.1,52180,AGENT,11.8602,3498.7,MIA,-96.94948305183787,0,0,6.0
3.2,52180,AGENT,11.2673,3498.32,MIA,-96.94948305183787,0,0,6.0
3.3,52180,AGENT,10.6743,3497.94,MIA,-96.94948305183787,0,0,6.0
3.4,52180,AGENT,10.0813,3497.56,MIA,-96.94948305183787,0,0,6.0
3.5,52180,AGENT,9.48835,3497.18,MIA,-96.94948305183787,0,0,6.0
3.6,52180,AGENT,8.89532,3496.8,MIA,-96.94948305183787,0,0,6.0
3.7,52180,AGENT,8.30225,3496.42,MIA,-96.94948305183787,0,0,6.0
3.8,52180,AGENT,7.70914,3496.04,MIA,-96.94948305183787,0,0,6.0
3.9,52180,AGENT,7.11598,3495.66,MIA,-96.94948305183787,0,0,6.0
4.0,52180,AGENT,6.52276,3495.28,MIA,-96.94948305183787,0,0,6.0
4.1,52180,AGENT,5.92948,3494.9,MIA,-96.94948305183787,0,0,6.0
4.2,52180,AGENT,5.33614,3494.52,MIA,-96.94948305183787,0,0,6.0
4.3,52180,AGENT,4.74271,3494.14,MIA,-96.94948305183787,0,0,6.0
4.4,52180,AGENT,4.14921,3493.76,MIA,-96.94948305183787,0,0,6.0
4.5,52180,AGENT,3.55562,3493.38,MIA,-96.94948305183787,0,0,6.0
4.6,52180,AGENT,2.96194,3493.0,MIA,-96.94948305183787,0,0,6.0
4.7,52180,AGENT,2.36816,3492.62,MIA,-96.94948305183787,0,0,6.0
4.8,52180,AGENT,1.77428,3492.24,MIA,-96.94948305183787,0,0,6.0
4.9,52180,AGENT,1.1803,3491.86,MIA,-96.94948305183787,0,0,6.0
5.0,52180,AGENT,0.586212,3491.48,MIA,-96.94948305183787,0,0,6.0
5.1,52180,AGENT,-0.00797962,3491.1,MIA,-96.94948305183787,0,0,6.0
5.2,52180,AGENT,-0.602276,3490.72,MIA,-96.94948305183787,0,0,6.0
5.3,52180,AGENT,-1.19668,3490.34,MIA,-96.94948305183787,0,0,6.0
5.4,52180,AGENT,-1.79118,3489.97,MIA,-96.94948305183787,0,0,6.0
5.5,52180,AGENT,-2.38577,3489.59,MIA,-96.94948305183787,0,0,6.0
5.6,52180,AGENT,-2.98046,3489.21,MIA,-96.94948305183787,0,0,6.0
5.7,52180,AGENT,-3.57524,3488.83,MIA,-96.94948305183787,0,0,6.0
5.8,52180,AGENT,-4.17009,3488.45,MIA,-96.94948305183787,0,0,6.0
5.9,52180,AGENT,-4.76503,3488.08,MIA,-96.94948305183787,0,0,6.0
6.0,52180,AGENT,-5.36003,3487.7,MIA,-96.94948305183787,0,0,6.0
6.1,52180,AGENT,-5.95509,3487.32,MIA,-96.94948305183787,0,0,6.0
6.2,52180,AGENT,-6.55022,3486.94,MIA,-96.94948305183787,0,0,6.0
6.3,52180,AGENT,-7.1454,3486.57,MIA,-96.94948305183787,0,0,6.0
6.4,52180,AGENT,-7.74063,3486.19,MIA,-96.94948305183787,0,0,6.0
6.5,52180,AGENT,-8.3359,3485.81,MIA,-96.94948305183787,0,0,6.0
6.6,52180,AGENT,-8.93122,3485.44,MIA,-96.94948305183787,0,0,6.0
6.7,52180,AGENT,-9.52657,3485.06,MIA,-96.94948305183787,0,0,6.0
6.8,52180,AGENT,-10.122,3484.68,MIA,-96.94948305183787,0,0,6.0
6.9,52180,AGENT,-10.7174,3484.31,MIA,-96.94948305183787,0,0,6.0
