TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,742.071,2349.85,MIA
22.1,52180,AGENT,741.919,2350.87,MIA
22.2,52180,AGENT,741.77,2351.87,MIA
22.3,52180,AGENT,741.625,2352.86,MIA
22.4,52180,AGENT,741.486,2353.85,MIA
22.5,52180,AGENT,741.352,2354.82,MIA
22.6,52180,AGENT,741.224,2355.78,MIA
22.7,52180,AGENT,741.101,2356.74,MIA
22.8,52180,AGENT,740.986,2357.68,MIA
22.9,52180,AGENT,740.876,2358.61,MIA
23.0,52180,AGENT,740.773,2359.54,MIA
23.1,52180,AGENT,740.676,2360.46,MIA
23.2,52180,AGENT,740.586,2361.37,MIA
23.3,52180,AGENT,740.501,2362.27,MIA
23.4,52180,AGENT,740.423,2363.16,MIA
23.5,52180,AGENT,740.35,2364.04,MIA
23.6,52180,AGENT,740.282,2364.92,MIA
23.7,52180,AGENT,740.219,2365.78,MIA
23.8,52180,AGENT,740.162,2366.64,MIA
23.9,52180,AGENT,740.108,2367.49,MIA
24.0,52180,AGENT,740.06,2368.33,MIA
24.1,52180,AGENT,740.015,2369.17,MIA
24.2,52180,AGENT,739.975,2370.02,MIA
24.3,52180,AGENT,739.938,2370.85,MIA
24.4,52180,AGENT,739.905,2371.69,MIA
24.5,52180,AGENT,739.874,2372.52,MIA
24.6,52180,AGENT,739.846,2373.34,MIA
24.7,52180,AGENT,739.821,2374.16,MIA
24.8,52180,AGENT,739.798,2374.97,MIA
24.9,52180,AGENT,739.778,2375.77,MIA
25.0,52180,AGENT,739.761,2376.58,MIA
25.1,52180,AGENT,739.747,2377.39,MIA
25.2,52180,AGENT,739.735,2378.2,MIA
25.3,52180,AGENT,739.726,2379.02,MIA
25.4,52180,AGENT,739.717,2379.84,MIA
25.5,52180,AGENT,739.71,2380.66,MIA
25.6,52180,AGENT,739.703,2381.48,MIA
25.7,52180,AGENT,739.696,2382.3,MIA
25.8,52180,AGENT,739.689,2383.12,MIA
25.9,52180,AGENT,739.68,2383.95,MIA
26.0,52180,AGENT,739.668,2384.77,MIA
26.1,52180,AGENT,739.654,2385.6,MIA
26.2,52180,AGENT,739.636,2386.43,MIA
26.3,52180,AGENT,739.614,2387.25,MIA
26.4,52180,AGENT,739.588,2388.06,MIA
26.5,52180,AGENT,739.555,2388.87,MIA
26.6,52180,AGENT,739.514,2389.68,MIA
26.7,52180,AGENT,739.46,2390.48,MIA
26.8,52180,AGENT,739.396,2391.28,MIA
26.9,52180,AGENT,739.323,2392.06,MIA
