TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,1934.07,623.344,PIT
10.1,52180,AGENT,1933.22,622.628,PIT
10.2,52180,AGENT,1932.37,621.912,PIT
10.3,52180,AGENT,1931.52,621.196,PIT
10.4,52180,AGENT,1930.67,620.481,PIT
10.5,52180,AGENT,1929.82,619.765,PIT
10.6,52180,AGENT,1928.97,619.049,PIT
10.7,52180,AGENT,1928.12,618.334,PIT
10.8,52180,AGENT,1927.27,617.619,PIT
10.9,52180,AGENT,1926.41,616.904,PIT
11.0,52180,AGENT,1925.56,616.189,PIT
11.1,52180,AGENT,1924.71,615.474,PIT
11.2,52180,AGENT,1923.86,614.759,PIT
11.3,52180,AGENT,1923.01,614.044,PIT
11.4,52180,AGENT,1922.15,613.33,PIT
11.5,52180,AGENT,1921.3,612.615,PIT
11.6,52180,AGENT,1920.45,611.901,PIT
11.7,52180,AGENT,1919.6,611.186,PIT
11.8,52180,AGENT,1918.75,610.472,PIT
11.9,52180,AGENT,1917.89,609.758,PIT
12.0,52180,AGENT,1917.04,609.044,PIT
12.1,52180,AGENT,1916.19,608.33,PIT
12.2,52180,AGENT,1915.34,607.615,PIT
12.3,52180,AGENT,1914.49,606.901,PIT
12.4,52180,AGENT,1913.63,606.187,PIT
12.5,52180,AGENT,1912.78,605.473,PIT
12.6,52180,AGENT,1911.93,604.759,PIT
12.7,52180,AGENT,1911.08,604.045,PIT
12.8,52180,AGENT,1910.22,603.332,PIT
12.9,52180,AGENT,1909.37,602.618,PIT
13.0,52180,AGENT,1908.52,601.904,PIT
13.1,52180,AGENT,1907.67,601.19,PIT
13.2,52180,AGENT,1906.81,600.476,PIT
13.3,52180,AGENT,1905.96,599.762,PIT
13.4,52180,AGENT,1905.11,599.048,PIT
13.5,52180,AGENT,1904.26,598.335,PIT
13.6,52180,AGENT,1903.4,597.621,PIT
13.7,52180,AGENT,1902.55,596.907,PIT
13.8,52180,AGENT,1901.7,596.193,PIT
13.9,52180,AGENT,1900.84,595.48,PIT
14.0,52180,AGENT,1899.99,594.766,PIT
14.1,52180,AGENT,1899.14,594.053,PIT
14.2,52180,AGENT,1898.29,593.339,PIT
14.3,52180,AGENT,1897.43,592.626,PIT
14.4,52180,AGENT,1896.58,591.912,PIT
14.5,52180,AGENT,1895.73,591.199,PIT
14.6,52180,AGENT,1894.87,590.486,PIT
14.7,52180,AGENT,1894.02,589.773,PIT
14.8,52180,AGENT,1893.17,589.059,PIT
14.9,52180,AGENT,1892.32,588.346,PIT
