TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,132.94,812.374,MIA
78.1,52180,AGENT,132.336,812.352,MIA
78.2,52180,AGENT,131.732,812.329,MIA
78.3,52180,AGENT,131.127,812.306,MIA
78.4,52180,AGENT,130.523,812.284,MIA
78.5,52180,AGENT,129.919,812.261,MIA
78.6,52180,AGENT,129.314,812.239,MIA
78.7,52180,AGENT,128.71,812.216,MIA
78.8,52180,AGENT,128.106,812.194,MIA
78.9,52180,AGENT,127.501,812.171,MIA
79.0,52180,AGENT,126.897,812.149,MIA
79.1,52180,AGENT,126.293,812.127,MIA
79.2,52180,AGENT,125.689,812.105,MIA
79.3,52180,AGENT,125.084,812.083,MIA
79.4,52180,AGENT,124.48,812.061,MIA
79.5,52180,AGENT,123.876,812.039,MIA
79.6,52180,AGENT,123.271,812.017,MIA
79.7,52180,AGENT,122.667,811.995,MIA
79.8,52180,AGENT,122.063,811.973,MIA
79.9,52180,AGENT,121.458,811.952,MIA
80.0,52180,AGENT,120.854,811.93,MIA
80.1,52180,AGENT,120.25,811.909,MIA
80.2,52180,AGENT,119.645,811.888,MIA
80.3,52180,AGENT,119.041,811.866,MIA
80.4,52180,AGENT,118.437,811.845,MIA
80.5,52180,AGENT,117.832,811.824,MIA
80.6,52180,AGENT,117.228,811.803,MIA
80.7,52180,AGENT,116.624,811.782,MIA
80.8,52180,AGENT,116.019,811.761,MIA
80.9,52180,AGENT,115.415,811.74,MIA
81.0,52180,AGENT,114.811,811.718,MIA
81.1,52180,AGENT,114.206,811.697,MIA
81.2,52180,AGENT,113.602,811.676,MIA
81.3,52180,AGENT,112.998,811.655,MIA
81.4,52180,AGENT,112.393,811.634,MIA
81.5,52180,AGENT,111.789,811.612,MIA
81.6,52180,AGENT,111.184,811.591,MIA
81.7,52180,AGENT,110.58,811.57,MIA
81.8,52180,AGENT,109.976,811.548,MIA
81.9,52180,AGENT,109.371,811.526,MIA
82.0,52180,AGENT,108.767,811.504,MIA
82.1,52180,AGENT,108.163,811.483,MIA
82.2,52180,AGENT,107.558,811.461,MIA
82.3,52180,AGENT,106.954,811.438,MIA
82.4,52180,AGENT,106.35,811.416,MIA
82.5,52180,AGENT,105.745,811.393,MIA
82.6,52180,AGENT,105.141,811.371,MIA
82.7,52180,AGENT,104.537,811.348,MIA
82.8,52180,AGENT,103.932,811.325,MIA
82.9,52180,AGENT,103.328,811.301,MIA
