TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,1373.76,128.713,PIT
60.1,52180,AGENT,1374.3,128.301,PIT
60.2,52180,AGENT,1374.86,127.897,PIT
60.3,52180,AGENT,1375.44,127.5,PIT
60.4,52180,AGENT,1376.03,127.11,PIT
60.5,52180,AGENT,1376.64,126.726,PIT
60.6,52180,AGENT,1377.26,126.348,PIT
60.7,52180,AGENT,1377.9,125.974,PIT
60.8,52180,AGENT,1378.55,125.605,PIT
60.9,52180,AGENT,1379.21,125.239,PIT
61.0,52180,AGENT,1379.89,124.875,PIT
61.1,52180,AGENT,1380.57,124.514,PIT
61.2,52180,AGENT,1381.27,124.154,PIT
61.3,52180,AGENT,1381.99,123.796,PIT
61.4,52180,AGENT,1382.71,123.438,PIT
61.5,52180,AGENT,1383.45,123.08,PIT
61.6,52180,AGENT,1384.19,122.721,PIT
61.7,52180,AGENT,1384.95,122.361,PIT
61.8,52180,AGENT,1385.72,121.999,PIT
61.9,52180,AGENT,1386.5,121.635,PIT
62.0,52180,AGENT,1387.29,121.269,PIT
62.1,52180,AGENT,1388.09,120.9,PIT
62.2,52180,AGENT,1388.9,120.527,PIT
62.3,52180,AGENT,1389.72,120.152,PIT
62.4,52180,AGENT,1390.56,119.772,PIT
62.5,52180,AGENT,1391.4,119.389,PIT
62.6,52180,AGENT,1392.25,119.001,PIT
62.7,52180,AGENT,1393.12,118.609,PIT
62.8,52180,AGENT,1393.99,118.214,PIT
62.9,52180,AGENT,1394.86,117.816,PIT
63.0,52180,AGENT,1395.74,117.418,PIT
63.1,52180,AGENT,1396.62,117.02,PIT
63.2,52180,AGENT,1397.49,116.623,PIT
63.3,52180,AGENT,1398.37,116.224,PIT
63.4,52180,AGENT,1399.24,115.826,PIT
63.5,52180,AGENT,1400.12,115.427,PIT
63.6,52180,AGENT,1401.0,115.027,PIT
63.7,52180,AGENT,1401.87,114.627,PIT
63.8,52180,AGENT,1402.74,114.23,PIT
63.9,52180,AGENT,1403.6,113.835,PIT
64.0,52180,AGENT,1404.45,113.445,PIT
64.1,52180,AGENT,1405.3,113.058,PIT
64.2,52180,AGENT,1406.13,112.674,PIT
64.3,52180,AGENT,1406.96,112.294,PIT
64.4,52180,AGENT,1407.78,111.917,PIT
64.5,52180,AGENT,1408.58,111.543,PIT
64.6,52180,AGENT,1409.39,111.172,PIT
64.7,52180,AGENT,1410.18,110.804,PIT
64.8,52180,AGENT,1410.96,110.44,PIT
64.9,52180,AGENT,1411.74,110.079,PIT
