TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,817.898,2253.57,MIA
78.1,52180,AGENT,818.314,2253.27,MIA
78.2,52180,AGENT,818.705,2252.95,MIA
78.3,52180,AGENT,819.074,2252.61,MIA
78.4,52180,AGENT,819.419,2252.23,MIA
78.5,52180,AGENT,819.74,2251.84,MIA
78.6,52180,AGENT,820.039,2251.42,MIA
78.7,52180,AGENT,820.315,2250.99,MIA
78.8,52180,AGENT,820.569,2250.53,MIA
78.9,52180,AGENT,820.803,2250.06,MIA
79.0,52180,AGENT,821.016,2249.58,MIA
79.1,52180,AGENT,821.21,2249.07,MIA
79.2,52180,AGENT,821.386,2248.56,MIA
79.3,52180,AGENT,821.544,2248.03,MIA
79.4,52180,AGENT,821.686,2247.49,MIA
79.5,52180,AGENT,821.813,2246.93,MIA
79.6,52180,AGENT,821.925,2246.36,MIA
79.7,52180,AGENT,822.024,2245.78,MIA
79.8,52180,AGENT,822.112,2245.19,MIA
79.9,52180,AGENT,822.187,2244.59,MIA
80.0,52180,AGENT,822.253,2243.98,MIA
80.1,52180,AGENT,822.309,2243.36,MIA
80.2,52180,AGENT,822.357,2242.72,MIA
80.3,52180,AGENT,822.397,2242.08,MIA
80.4,52180,AGENT,822.431,2241.42,MIA
80.5,52180,AGENT,822.458,2240.76,MIA
80.6,52180,AGENT,822.481,2240.09,MIA
80.7,52180,AGENT,822.498,2239.4,MIA
80.8,52180,AGENT,822.513,2238.7,MIA
80.9,52180,AGENT,822.524,2238.0,MIA
81.0,52180,AGENT,822.532,2237.28,MIA
81.1,52180,AGENT,822.538,2236.56,MIA
81.2,52180,AGENT,822.543,2235.82,MIA
81.3,52180,AGENT,822.546,2235.07,MIA
81.4,52180,AGENT,822.548,2234.32,MIA
81.5,52180,AGENT,822.55,2233.55,MIA
81.6,52180,AGENT,822.552,2232.77,MIA
81.7,52180,AGENT,822.553,2231.99,MIA
81.8,52180,AGENT,822.555,2231.19,MIA
81.9,52180,AGENT,822.558,2230.38,MIA
82.0,52180,AGENT,822.561,2229.56,MIA
82.1,52180,AGENT,822.565,2228.73,MIA
82.2,52180,AGENT,822.57,2227.89,MIA
82.3,52180,AGENT,822.576,2227.04,MIA
82.4,52180,AGENT,822.583,2226.18,MIA
82.5,52180,AGENT,822.592,2225.31,MIA
82.6,52180,AGENT,822.601,2224.43,MIA
82.7,52180,AGENT,822.611,2223.54,MIA
82.8,52180,AGENT,822.623,2222.63,MIA
82.9,52180,AGENT,822.636,2221.72,MIA
