TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,3328.8,1877.73,PIT
80.1,52180,AGENT,3327.81,1876.81,PIT
80.2,52180,AGENT,3326.81,1875.88,PIT
80.3,52180,AGENT,3325.8,1874.94,PIT
80.4,52180,AGENT,3324.79,1874.01,PIT
80.5,52180,AGENT,3323.79,1873.07,PIT
80.6,52180,AGENT,3322.78,1872.14,PIT
80.7,52180,AGENT,3321.78,1871.21,PIT
80.8,52180,AGENT,3320.77,1870.27,PIT
80.9,52180,AGENT,3319.77,1869.35,PIT
81.0,52180,AGENT,3318.78,1868.42,PIT
81.1,52180,AGENT,3317.79,1867.51,PIT
81.2,52180,AGENT,3316.81,1866.6,PIT
81.3,52180,AGENT,3315.83,1865.69,PIT
81.4,52180,AGENT,3314.84,1864.77,PIT
81.5,52180,AGENT,3313.83,1863.85,PIT
81.6,52180,AGENT,3312.83,1862.92,PIT
81.7,52180,AGENT,3311.82,1862.0,PIT
81.8,52180,AGENT,3310.81,1861.07,PIT
81.9,52180,AGENT,3309.8,1860.15,PIT
82.0,52180,AGENT,3308.8,1859.23,PIT
82.1,52180,AGENT,3307.81,1858.32,PIT
82.2,52180,AGENT,3306.81,1857.41,PIT
82.3,52180,AGENT,3305.83,1856.51,PIT
82.4,52180,AGENT,3304.84,1855.61,PIT
82.5,52180,AGENT,3303.83,1854.71,PIT
82.6,52180,AGENT,3302.8,1853.79,PIT
82.7,52180,AGENT,3301.76,1852.87,PIT
82.8,52180,AGENT,3300.71,1851.95,PIT
82.9,52180,AGENT,3299.66,1851.03,PIT
83.0,52180,AGENT,3298.6,1850.11,PIT
83.1,52180,AGENT,3297.55,1849.2,PIT
83.2,52180,AGENT,3296.5,1848.29,PIT
83.3,52180,AGENT,3295.47,1847.39,PIT
83.4,52180,AGENT,3294.44,1846.5,PIT
83.5,52180,AGENT,3293.42,1845.62,PIT
83.6,52180,AGENT,3292.42,1844.75,PIT
83.7,52180,AGENT,3291.42,1843.87,PIT
83.8,52180,AGENT,3290.4,1842.98,PIT
83.9,52180,AGENT,3289.37,1842.08,PIT
84.0,52180,AGENT,3288.33,1841.17,PIT
84.1,52180,AGENT,3287.3,1840.26,PIT
84.2,52180,AGENT,3286.27,1839.36,PIT
84.3,52180,AGENT,3285.25,1838.46,PIT
84.4,52180,AGENT,3284.25,1837.56,PIT
84.5,52180,AGENT,3283.26,1836.68,PIT
84.6,52180,AGENT,3282.29,1835.8,PIT
84.7,52180,AGENT,3281.34,1834.93,PIT
84.8,52180,AGENT,3280.41,1834.05,PIT
84.9,52180,AGENT,3279.51,1833.15,PIT
