TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,3685.54,2076.08,PIT,3680.534336550809,1,0,7.0
10.1,52180,AGENT,3685.95,2075.56,PIT,3680.534336550809,1,0,7.0
10.2,52180,AGENT,3686.38,2075.03,PIT,3680.534336550809,1,0,7.0
10.3,52180,AGENT,3686.82,2074.5,PIT,3680.534336550809,1,0,7.0
10.4,52180,AGENT,3687.28,2073.97,PIT,3680.534336550809,1,0,7.0
10.5,52180,AGENT,3687.75,2073.44,PIT,3680.534336550809,1,0,7.0
10.6,52180,AGENT,3688.22,2072.9,PIT,3680.534336550809,1,0,7.0
10.7,52180,AGENT,3688.71,2072.36,PIT,3680.534336550809,1,0,7.0
10.8,52180,AGENT,3689.21,2071.81,PIT,3680.534336550809,1,0,7.0
10.9,52180,AGENT,3689.72,2071.26,PIT,3680.534336550809,1,0,7.0
11.0,52180,AGENT,3690.24,2070.71,PIT,3680.534336550809,1,0,7.0
11.1,52180,AGENT,3690.77,2070.15,PIT,3680.534336550809,1,0,7.0
11.2,52180,AGENT,3691.31,2069.58,PIT,3680.534336550809,1,0,7.0
11.3,52180,AGENT,3691.85,2069.01,PIT,3680.534336550809,1,0,7.0
11.4,52180,AGENT,3692.4,2068.43,PIT,3680.534336550809,1,0,7.0
11.5,52180,AGENT,3692.97,2067.84,PIT,3680.534336550809,1,0,7.0
11.6,52180,AGENT,3693.53,2067.25,PIT,3680.534336550809,1,0,7.0
11.7,52180,AGENT,3694.11,2066.65,PIT,3680.534336550809,1,0,7.0
11.8,52180,AGENT,3694.69,2066.04,PIT,3680.534336550809,1,0,7.0
11.9,52180,AGENT,3695.29,2065.43,PIT,3680.534336550809,1,0,7.0
12.0,52180,AGENT,3695.88,2064.81,PIT,3680.534336550809,1,0,7.0
12.1,52180,AGENT,3696.49,2064.17,PIT,3680.534336550809,1,0,7.0
12.2,52180,AGENT,3697.1,2063.53,PIT,3680.534336550809,1,0,7.0
12.3,52180,AGENT,3697.72,2062.89,PIT,3680.534336550809,1,0,7.0
12.4,52180,AGENT,3698.35,2062.23,PIT,3680.534336550809,1,0,7.0
12.5,52180,AGENT,3698.98,2061.56,PIT,3680.534336550809,1,0,7.0
12.6,52180,AGENT,3699.62,2060.89,PIT,3680.534336550809,1,0,7.0
12.7,52180,AGENT,3700.27,2060.21,PIT,3680.534336550809,1,0,7.0
12.8,52180,AGENT,3700.92,2059.52,PIT,3680.534336550809,1,0,7.0
12.9,52180,AGENT,3701.58,2058.82,PIT,3680.534336550809,1,0,7.0
13.0,52180,AGENT,3702.25,2058.11,PIT,3680.534336550809,1,0,7.0
13.1,52180,AGENT,3702.92,2057.39,PIT,3680.534336550809,1,0,7.0
13.2,52180,AGENT,3703.61,2056.66,PIT,3680.534336550809,1,0,7.0
13.3,52180,AGENT,3704.29,2055.93,PIT,3680.534336550809,1,0,7.0
13.4,52180,AGENT,3704.99,2055.18,PIT,3680.534336550809,1,0,7.0
13.5,52180,AGENT,3705.69,2054.43,PIT,3680.534336550809,1,0,7.0
13.6,52180,AGENT,3706.4,2053.67,PIT,3680.534336550809,1,0,7.0
13.7,52180,AGENT,3707.12,2052.89,PIT,3680.534336550809,1,0,7.0
13.8,52180,AGENT,3707.85,2052.11,PIT,3680.534336550809,1,0,7.0
13.9,52180,AGENT,3708.58,2051.32,PIT,3680.534336550809,1,0,7.0
14.0,52180,AGENT,3709.32,2050.52,PIT,3680.534336550809,1,0,7.0
14.1,52180,AGENT,3710.07,2049.71,PIT,3680.534336550809,1,0,7.0
14.2,52180,AGENT,3710.82,2048.9,PIT,3680.534336550809,1,0,7.0
14.3,52180,AGENT,3711.58,2048.08,PIT,3680.534336550809,1,0,7.0
14.4,52180,AGENT,3712.34,2047.25,PIT,3680.534336550809,1,0,7.0
14.5,52180,AGENT,3713.11,2046.41,PIT,3680.534336550809,1,0,7.0
14.6,52180,AGENT,3713.89,2045.57,PIT,3680.534336550809,1,0,7.0
14.7,52180,AGENT,3714.67,2044.72,PIT,3680.534336550809,1,0,7.0
14.8,52180,AGENT,3715.46,2043.86,PIT,3680.534336550809,1,0,7.0
14.9,52180,AGENT,3716.26,2042.99,PIT,3680.534336550809,1,0,7.0
