TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4294.0,52180,AGENT,18.0634,1019.7,MIA
4294.1,52180,AGENT,18.9089,1019.74,MIA
4294.2,52180,AGENT,19.7429,1019.79,MIA
4294.3,52180,AGENT,20.5654,1019.83,MIA
4294.4,52180,AGENT,21.3764,1019.87,MIA
4294.5,52180,AGENT,22.1759,1019.91,MIA
4294.6,52180,AGENT,22.964,1019.95,MIA
4294.7,52180,AGENT,23.7406,1019.99,MIA
4294.8,52180,AGENT,24.506,1020.03,MIA
4294.9,52180,AGENT,25.2604,1020.07,MIA
4295.0,52180,AGENT,26.004,1020.1,MIA
4295.1,52180,AGENT,26.7365,1020.14,MIA
4295.2,52180,AGENT,27.4581,1020.17,MIA
4295.3,52180,AGENT,28.1688,1020.2,MIA
4295.4,52180,AGENT,28.8686,1020.24,MIA
4295.5,52180,AGENT,29.5574,1020.27,MIA
4295.6,52180,AGENT,30.235,1020.29,MIA
4295.7,52180,AGENT,30.9011,1020.32,MIA
4295.8,52180,AGENT,31.5559,1020.35,MIA
4295.9,52180,AGENT,32.2006,1020.38,MIA
4296.0,52180,AGENT,32.8366,1020.4,MIA
4296.1,52180,AGENT,33.4696,1020.42,MIA
4296.2,52180,AGENT,34.105,1020.44,MIA
4296.3,52180,AGENT,34.7428,1020.46,MIA
4296.4,52180,AGENT,35.3832,1020.48,MIA
4296.5,52180,AGENT,36.0264,1020.5,MIA
4296.6,52180,AGENT,36.671,1020.52,MIA
4296.7,52180,AGENT,37.3173,1020.53,MIA
4296.8,52180,AGENT,37.9654,1020.54,MIA
4296.9,52180,AGENT,38.614,1020.55,MIA
4297.0,52180,AGENT,39.269,1020.56,MIA
4297.1,52180,AGENT,39.9321,1020.58,MIA
4297.2,52180,AGENT,40.6,1020.59,MIA
4297.3,52180,AGENT,41.2713,1020.6,MIA
4297.4,52180,AGENT,41.9445,1020.61,MIA
4297.5,52180,AGENT,42.6158,1020.63,MIA
4297.6,52180,AGENT,43.2841,1020.64,MIA
4297.7,52180,AGENT,43.9474,1020.66,MIA
4297.8,52180,AGENT,44.6022,1020.68,MIA
4297.9,52180,AGENT,45.2482,1020.7,MIA
4298.0,52180,AGENT,45.8884,1020.73,MIA
4298.1,52180,AGENT,46.5283,1020.77,MIA
4298.2,52180,AGENT,47.1665,1020.82,MIA
4298.3,52180,AGENT,47.7989,1020.88,MIA
4298.4,52180,AGENT,48.4218,1020.95,MIA
4298.5,52180,AGENT,49.0319,1021.02,MIA
4298.6,52180,AGENT,49.6284,1021.11,MIA
4298.7,52180,AGENT,50.2102,1021.2,MIA
4298.8,52180,AGENT,50.7764,1021.31,MIA
4298.9,52180,AGENT,51.324,1021.42,MIA
