TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,676.596,1147.91,MIA
2.1,52180,AGENT,677.404,1147.93,MIA
2.2,52180,AGENT,678.222,1147.96,MIA
2.3,52180,AGENT,679.051,1147.98,MIA
2.4,52180,AGENT,679.89,1148.01,MIA
2.5,52180,AGENT,680.739,1148.03,MIA
2.6,52180,AGENT,681.598,1148.05,MIA
2.7,52180,AGENT,682.468,1148.07,MIA
2.8,52180,AGENT,683.348,1148.09,MIA
2.9,52180,AGENT,684.238,1148.11,MIA
3.0,52180,AGENT,685.138,1148.13,MIA
3.1,52180,AGENT,686.05,1148.14,MIA
3.2,52180,AGENT,686.972,1148.15,MIA
3.3,52180,AGENT,687.905,1148.16,MIA
3.4,52180,AGENT,688.846,1148.17,MIA
3.5,52180,AGENT,689.797,1148.18,MIA
3.6,52180,AGENT,690.759,1148.18,MIA
3.7,52180,AGENT,691.73,1148.19,MIA
3.8,52180,AGENT,692.712,1148.19,MIA
3.9,52180,AGENT,693.704,1148.18,MIA
4.0,52180,AGENT,694.706,1148.18,MIA
4.1,52180,AGENT,695.719,1148.17,MIA
4.2,52180,AGENT,696.739,1148.17,MIA
4.3,52180,AGENT,697.765,1148.16,MIA
4.4,52180,AGENT,698.79,1148.15,MIA
4.5,52180,AGENT,699.821,1148.13,MIA
4.6,52180,AGENT,700.862,1148.12,MIA
4.7,52180,AGENT,701.913,1148.11,MIA
4.8,52180,AGENT,702.975,1148.09,MIA
4.9,52180,AGENT,704.048,1148.07,MIA
5.0,52180,AGENT,705.132,1148.06,MIA
5.1,52180,AGENT,706.226,1148.04,MIA
5.2,52180,AGENT,707.324,1148.02,MIA
5.3,52180,AGENT,708.423,1148.0,MIA
5.4,52180,AGENT,709.52,1147.98,MIA
5.5,52180,AGENT,710.616,1147.96,MIA
5.6,52180,AGENT,711.715,1147.94,MIA
5.7,52180,AGENT,712.824,1147.92,MIA
5.8,52180,AGENT,713.943,1147.9,MIA
5.9,52180,AGENT,715.067,1147.88,MIA
6.0,52180,AGENT,716.192,1147.85,MIA
6.1,52180,AGENT,717.317,1147.83,MIA
6.2,52180,AGENT,718.442,1147.8,MIA
6.3,52180,AGENT,719.561,1147.78,MIA
6.4,52180,AGENT,720.671,1147.75,MIA
6.5,52180,AGENT,721.771,1147.73,MIA
6.6,52180,AGENT,722.86,1147.7,MIA
6.7,52180,AGENT,723.937,1147.68,MIA
6.8,52180,AGENT,725.002,1147.65,MIA
6.9,52180,AGENT,726.054,1147.63,MIA
