TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,0.630379,800.818,MIA,0.6303786938660778,1,0,10.0
0.1,52180,AGENT,1.23469,800.857,MIA,0.6303786938660778,1,0,10.0
0.2,52180,AGENT,1.84986,800.896,MIA,0.6303786938660778,1,0,10.0
0.3,52180,AGENT,2.47588,800.936,MIA,0.6303786938660778,1,0,10.0
0.4,52180,AGENT,3.11275,800.976,MIA,0.6303786938660778,1,0,10.0
0.5,52180,AGENT,3.76086,801.016,MIA,0.6303786938660778,1,0,10.0
0.6,52180,AGENT,4.42055,801.057,MIA,0.6303786938660778,1,0,10.0
0.7,52180,AGENT,5.09041,801.099,MIA,0.6303786938660778,1,0,10.0
0.8,52180,AGENT,5.76904,801.14,MIA,0.6303786938660778,1,0,10.0
0.9,52180,AGENT,6.45685,801.182,MIA,0.6303786938660778,1,0,10.0
1.0,52180,AGENT,7.15417,801.224,MIA,0.6303786938660778,1,0,10.0
1.1,52180,AGENT,7.85718,801.266,MIA,0.6303786938660778,1,0,10.0
1.2,52180,AGENT,8.56084,801.308,MIA,0.6303786938660778,1,0,10.0
1.3,52180,AGENT,9.26387,801.349,MIA,0.6303786938660778,1,0,10.0
1.4,52180,AGENT,9.96662,801.389,MIA,0.6303786938660778,1,0,10.0
1.5,52180,AGENT,10.6694,801.43,MIA,0.6303786938660778,1,0,10.0
1.6,52180,AGENT,11.3722,801.47,MIA,0.6303786938660778,1,0,10.0
1.7,52180,AGENT,12.075,801.509,MIA,0.6303786938660778,1,0,10.0
1.8,52180,AGENT,12.7783,801.548,MIA,0.6303786938660778,1,0,10.0
1.9,52180,AGENT,13.4822,801.587,MIA,0.6303786938660778,1,0,10.0
2.0,52180,AGENT,14.1869,801.625,MIA,0.6303786938660778,1,0,10.0
2.1,52180,AGENT,14.897,801.663,MIA,0.6303786938660778,1,0,10.0
2.2,52180,AGENT,15.613,801.701,MIA,0.6303786938660778,1,0,10.0
2.3,52180,AGENT,16.3299,801.737,MIA,0.6303786938660778,1,0,10.0
2.4,52180,AGENT,17.0464,801.773,MIA,0.6303786938660778,1,0,10.0
2.5,52180,AGENT,17.7626,801.809,MIA,0.6303786938660778,1,0,10.0
2.6,52180,AGENT,18.4787,801.843,MIA,0.6303786938660778,1,0,10.0
2.7,52180,AGENT,19.195,801.878,MIA,0.6303786938660778,1,0,10.0
2.8,52180,AGENT,19.9102,801.912,MIA,0.6303786938660778,1,0,10.0
2.9,52180,AGENT,20.6233,801.946,MIA,0.6303786938660778,1,0,10.0
3.0,52180,AGENT,21.3427,801.98,MIA,0.6303786938660778,1,0,10.0
3.1,52180,AGENT,22.0749,802.012,MIA,0.6303786938660778,1,0,10.0
3.2,52180,AGENT,22.815,802.043,MIA,0.6303786938660778,1,0,10.0
3.3,52180,AGENT,23.5577,802.073,MIA,0.6303786938660778,1,0,10.0
3.4,52180,AGENT,24.3017,802.102,MIA,0.6303786938660778,1,0,10.0
3.5,52180,AGENT,25.0472,802.131,MIA,0.6303786938660778,1,0,10.0
3.6,52180,AGENT,25.7927,802.159,MIA,0.6303786938660778,1,0,10.0
3.7,52180,AGENT,26.5329,802.186,MIA,0.6303786938660778,1,0,10.0
3.8,52180,AGENT,27.2644,802.212,MIA,0.6303786938660778,1,0,10.0
3.9,52180,AGENT,27.987,802.239,MIA,0.6303786938660778,1,0,10.0
4.0,52180,AGENT,28.6994,802.264,MIA,0.6303786938660778,1,0,10.0
4.1,52180,AGENT,29.4018,802.29,MIA,0.6303786938660778,1,0,10.0
4.2,52180,AGENT,30.1059,802.316,MIA,0.6303786938660778,1,0,10.0
4.3,52180,AGENT,30.8214,802.341,MIA,0.6303786938660778,1,0,10.0
4.4,52180,AGENT,31.5446,802.367,MIA,0.6303786938660778,1,0,10.0
4.5,52180,AGENT,32.271,802.393,MIA,0.6303786938660778,1,0,10.0
4.6,52180,AGENT,32.9984,802.42,MIA,0.6303786938660778,1,0,10.0
4.7,52180,AGENT,33.7218,802.447,MIA,0.6303786938660778,1,0,10.0
4.8,52180,AGENT,34.4363,802.474,MIA,0.6303786938660778,1,0,10.0
4.9,52180,AGENT,35.1407,802.503,MIA,0.6303786938660778,1,0,10.0
