TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
178.0,52180,AGENT,1549.28,117.95,PIT
178.1,52180,AGENT,1548.91,117.204,PIT
178.2,52180,AGENT,1548.55,116.458,PIT
178.3,52180,AGENT,1548.18,115.713,PIT
178.4,52180,AGENT,1547.81,114.967,PIT
178.5,52180,AGENT,1547.44,114.221,PIT
178.6,52180,AGENT,1547.07,113.476,PIT
178.7,52180,AGENT,1546.7,112.73,PIT
178.8,52180,AGENT,1546.33,111.985,PIT
178.9,52180,AGENT,1545.96,111.239,PIT
179.0,52180,AGENT,1545.6,110.494,PIT
179.1,52180,AGENT,1545.23,109.748,PIT
179.2,52180,AGENT,1544.86,109.003,PIT
179.3,52180,AGENT,1544.49,108.257,PIT
179.4,52180,AGENT,1544.12,107.512,PIT
179.5,52180,AGENT,1543.75,106.766,PIT
179.6,52180,AGENT,1543.38,106.021,PIT
179.7,52180,AGENT,1543.01,105.276,PIT
179.8,52180,AGENT,1542.64,104.53,PIT
179.9,52180,AGENT,1542.27,103.785,PIT
180.0,52180,AGENT,1541.91,103.039,PIT
180.1,52180,AGENT,1541.54,102.294,PIT
180.2,52180,AGENT,1541.17,101.549,PIT
180.3,52180,AGENT,1540.8,100.803,PIT
180.4,52180,AGENT,1540.43,100.058,PIT
180.5,52180,AGENT,1540.06,99.3124,PIT
180.6,52180,AGENT,1539.69,98.567,PIT
180.7,52180,AGENT,1539.32,97.8216,PIT
180.8,52180,AGENT,1538.95,97.0762,PIT
180.9,52180,AGENT,1538.58,96.3308,PIT
181.0,52180,AGENT,1538.21,95.5854,PIT
181.1,52180,AGENT,1537.85,94.84,PIT
181.2,52180,AGENT,1537.48,94.0946,PIT
181.3,52180,AGENT,1537.11,93.3492,PIT
181.4,52180,AGENT,1536.74,92.6038,PIT
181.5,52180,AGENT,1536.37,91.8584,PIT
181.6,52180,AGENT,1536.0,91.113,PIT
181.7,52180,AGENT,1535.63,90.3676,PIT
181.8,52180,AGENT,1535.26,89.6222,PIT
181.9,52180,AGENT,1534.89,88.8768,PIT
182.0,52180,AGENT,1534.52,88.1314,PIT
182.1,52180,AGENT,1534.15,87.386,PIT
182.2,52180,AGENT,1533.79,86.6406,PIT
182.3,52180,AGENT,1533.42,85.8952,PIT
182.4,52180,AGENT,1533.05,85.1498,PIT
182.5,52180,AGENT,1532.68,84.4044,PIT
182.6,52180,AGENT,1532.31,83.659,PIT
182.7,52180,AGENT,1531.94,82.9136,PIT
182.8,52180,AGENT,1531.57,82.1682,PIT
182.9,52180,AGENT,1531.2,81.4229,PIT
