TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,2818.27,1350.35,PIT
64.1,52180,AGENT,2818.62,1349.98,PIT
64.2,52180,AGENT,2818.96,1349.61,PIT
64.3,52180,AGENT,2819.31,1349.24,PIT
64.4,52180,AGENT,2819.66,1348.87,PIT
64.5,52180,AGENT,2820.01,1348.5,PIT
64.6,52180,AGENT,2820.35,1348.13,PIT
64.7,52180,AGENT,2820.7,1347.76,PIT
64.8,52180,AGENT,2821.05,1347.39,PIT
64.9,52180,AGENT,2821.4,1347.02,PIT
65.0,52180,AGENT,2821.74,1346.65,PIT
65.1,52180,AGENT,2822.09,1346.28,PIT
65.2,52180,AGENT,2822.44,1345.91,PIT
65.3,52180,AGENT,2822.79,1345.54,PIT
65.4,52180,AGENT,2823.14,1345.17,PIT
65.5,52180,AGENT,2823.48,1344.8,PIT
65.6,52180,AGENT,2823.83,1344.43,PIT
65.7,52180,AGENT,2824.18,1344.06,PIT
65.8,52180,AGENT,2824.53,1343.69,PIT
65.9,52180,AGENT,2824.88,1343.32,PIT
66.0,52180,AGENT,2825.23,1342.95,PIT
66.1,52180,AGENT,2825.58,1342.58,PIT
66.2,52180,AGENT,2825.93,1342.22,PIT
66.3,52180,AGENT,2826.26,1341.86,PIT
66.4,52180,AGENT,2826.6,1341.51,PIT
66.5,52180,AGENT,2826.93,1341.16,PIT
66.6,52180,AGENT,2827.25,1340.82,PIT
66.7,52180,AGENT,2827.57,1340.48,PIT
66.8,52180,AGENT,2827.89,1340.15,PIT
66.9,52180,AGENT,2828.2,1339.82,PIT
67.0,52180,AGENT,2828.51,1339.5,PIT
67.1,52180,AGENT,2828.81,1339.18,PIT
67.2,52180,AGENT,2829.11,1338.87,PIT
67.3,52180,AGENT,2829.4,1338.57,PIT
67.4,52180,AGENT,2829.69,1338.26,PIT
67.5,52180,AGENT,2829.98,1337.96,PIT
67.6,52180,AGENT,2830.26,1337.67,PIT
67.7,52180,AGENT,2830.54,1337.38,PIT
67.8,52180,AGENT,2830.81,1337.09,PIT
67.9,52180,AGENT,2831.09,1336.81,PIT
68.0,52180,AGENT,2831.35,1336.53,PIT
68.1,52180,AGENT,2831.62,1336.25,PIT
68.2,52180,AGENT,2831.89,1335.98,PIT
68.3,52180,AGENT,2832.16,1335.7,PIT
68.4,52180,AGENT,2832.43,1335.42,PIT
68.5,52180,AGENT,2832.7,1335.14,PIT
68.6,52180,AGENT,2832.97,1334.86,PIT
68.7,52180,AGENT,2833.25,1334.59,PIT
68.8,52180,AGENT,2833.52,1334.31,PIT
68.9,52180,AGENT,2833.8,1334.03,PIT
