TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,148.598,2671.61,MIA,96.55899962148396,1,0,10.0
14.1,52180,AGENT,148.552,2672.71,MIA,96.55899962148396,1,0,10.0
14.2,52180,AGENT,148.506,2673.81,MIA,96.55899962148396,1,0,10.0
14.3,52180,AGENT,148.46,2674.91,MIA,96.55899962148396,1,0,10.0
14.4,52180,AGENT,148.415,2676.01,MIA,96.55899962148396,1,0,10.0
14.5,52180,AGENT,148.37,2677.11,MIA,96.55899962148396,1,0,10.0
14.6,52180,AGENT,148.326,2678.21,MIA,96.55899962148396,1,0,10.0
14.7,52180,AGENT,148.281,2679.32,MIA,96.55899962148396,1,0,10.0
14.8,52180,AGENT,148.238,2680.41,MIA,96.55899962148396,1,0,10.0
14.9,52180,AGENT,148.194,2681.5,MIA,96.55899962148396,1,0,10.0
15.0,52180,AGENT,148.152,2682.58,MIA,96.55899962148396,1,0,10.0
15.1,52180,AGENT,148.109,2683.65,MIA,96.55899962148396,1,0,10.0
15.2,52180,AGENT,148.068,2684.71,MIA,96.55899962148396,1,0,10.0
15.3,52180,AGENT,148.027,2685.76,MIA,96.55899962148396,1,0,10.0
15.4,52180,AGENT,147.986,2686.8,MIA,96.55899962148396,1,0,10.0
15.5,52180,AGENT,147.946,2687.83,MIA,96.55899962148396,1,0,10.0
15.6,52180,AGENT,147.906,2688.86,MIA,96.55899962148396,1,0,10.0
15.7,52180,AGENT,147.867,2689.87,MIA,96.55899962148396,1,0,10.0
15.8,52180,AGENT,147.828,2690.87,MIA,96.55899962148396,1,0,10.0
15.9,52180,AGENT,147.79,2691.86,MIA,96.55899962148396,1,0,10.0
16.0,52180,AGENT,147.752,2692.83,MIA,96.55899962148396,1,0,10.0
16.1,52180,AGENT,147.715,2693.8,MIA,96.55899962148396,1,0,10.0
16.2,52180,AGENT,147.679,2694.75,MIA,96.55899962148396,1,0,10.0
16.3,52180,AGENT,147.642,2695.69,MIA,96.55899962148396,1,0,10.0
16.4,52180,AGENT,147.607,2696.63,MIA,96.55899962148396,1,0,10.0
16.5,52180,AGENT,147.571,2697.55,MIA,96.55899962148396,1,0,10.0
16.6,52180,AGENT,147.536,2698.46,MIA,96.55899962148396,1,0,10.0
16.7,52180,AGENT,147.502,2699.37,MIA,96.55899962148396,1,0,10.0
16.8,52180,AGENT,147.468,2700.27,MIA,96.55899962148396,1,0,10.0
16.9,52180,AGENT,147.434,2701.17,MIA,96.55899962148396,1,0,10.0
17.0,52180,AGENT,147.402,2702.05,MIA,96.55899962148396,1,0,10.0
17.1,52180,AGENT,147.369,2702.93,MIA,96.55899962148396,1,0,10.0
17.2,52180,AGENT,147.337,2703.79,MIA,96.55899962148396,1,0,10.0
17.3,52180,AGENT,147.306,2704.64,MIA,96.55899962148396,1,0,10.0
17.4,52180,AGENT,147.275,2705.49,MIA,96.55899962148396,1,0,10.0
17.5,52180,AGENT,147.245,2706.32,MIA,96.55899962148396,1,0,10.0
17.6,52180,AGENT,147.215,2707.14,MIA,96.55899962148396,1,0,10.0
17.7,52180,AGENT,147.186,2707.94,MIA,96.55899962148396,1,0,10.0
17.8,52180,AGENT,147.157,2708.74,MIA,96.55899962148396,1,0,10.0
17.9,52180,AGENT,147.13,2709.53,MIA,96.55899962148396,1,0,10.0
18.0,52180,AGENT,147.102,2710.32,MIA,96.55899962148396,1,0,10.0
18.1,52180,AGENT,147.076,2711.09,MIA,96.55899962148396,1,0,10.0
18.2,52180,AGENT,147.05,2711.86,MIA,96.55899962148396,1,0,10.0
18.3,52180,AGENT,147.025,2712.62,MIA,96.55899962148396,1,0,10.0
18.4,52180,AGENT,147.001,2713.37,MIA,96.55899962148396,1,0,10.0
18.5,52180,AGENT,146.978,2714.11,MIA,96.55899962148396,1,0,10.0
18.6,52180,AGENT,146.955,2714.85,MIA,96.55899962148396,1,0,10.0
18.7,52180,AGENT,146.934,2715.59,MIA,96.55899962148396,1,0,10.0
18.8,52180,AGENT,146.914,2716.32,MIA,96.55899962148396,1,0,10.0
18.9,52180,AGENT,146.895,2717.06,MIA,96.55899962148396,1,0,10.0
