TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,2807.48,1361.87,PIT
32.1,52180,AGENT,2808.31,1360.99,PIT
32.2,52180,AGENT,2809.14,1360.11,PIT
32.3,52180,AGENT,2809.97,1359.23,PIT
32.4,52180,AGENT,2810.81,1358.34,PIT
32.5,52180,AGENT,2811.66,1357.45,PIT
32.6,52180,AGENT,2812.51,1356.55,PIT
32.7,52180,AGENT,2813.36,1355.66,PIT
32.8,52180,AGENT,2814.22,1354.77,PIT
32.9,52180,AGENT,2815.06,1353.89,PIT
33.0,52180,AGENT,2815.9,1353.01,PIT
33.1,52180,AGENT,2816.74,1352.14,PIT
33.2,52180,AGENT,2817.56,1351.27,PIT
33.3,52180,AGENT,2818.38,1350.42,PIT
33.4,52180,AGENT,2819.19,1349.57,PIT
33.5,52180,AGENT,2820.02,1348.71,PIT
33.6,52180,AGENT,2820.85,1347.84,PIT
33.7,52180,AGENT,2821.68,1346.96,PIT
33.8,52180,AGENT,2822.52,1346.08,PIT
33.9,52180,AGENT,2823.36,1345.21,PIT
34.0,52180,AGENT,2824.19,1344.34,PIT
34.1,52180,AGENT,2825.0,1343.48,PIT
34.2,52180,AGENT,2825.8,1342.64,PIT
34.3,52180,AGENT,2826.59,1341.82,PIT
34.4,52180,AGENT,2827.37,1340.99,PIT
34.5,52180,AGENT,2828.15,1340.16,PIT
34.6,52180,AGENT,2828.93,1339.33,PIT
34.7,52180,AGENT,2829.7,1338.5,PIT
34.8,52180,AGENT,2830.46,1337.67,PIT
34.9,52180,AGENT,2831.21,1336.83,PIT
35.0,52180,AGENT,2831.96,1336.0,PIT
35.1,52180,AGENT,2832.68,1335.17,PIT
35.2,52180,AGENT,2833.39,1334.36,PIT
35.3,52180,AGENT,2834.09,1333.57,PIT
35.4,52180,AGENT,2834.76,1332.78,PIT
35.5,52180,AGENT,2835.43,1331.98,PIT
35.6,52180,AGENT,2836.09,1331.18,PIT
35.7,52180,AGENT,2836.74,1330.36,PIT
35.8,52180,AGENT,2837.37,1329.55,PIT
35.9,52180,AGENT,2837.99,1328.73,PIT
36.0,52180,AGENT,2838.6,1327.92,PIT
36.1,52180,AGENT,2839.18,1327.12,PIT
36.2,52180,AGENT,2839.76,1326.31,PIT
36.3,52180,AGENT,2840.32,1325.49,PIT
36.4,52180,AGENT,2840.89,1324.66,PIT
36.5,52180,AGENT,2841.45,1323.81,PIT
36.6,52180,AGENT,2842.01,1322.94,PIT
36.7,52180,AGENT,2842.57,1322.07,PIT
36.8,52180,AGENT,2843.12,1321.18,PIT
36.9,52180,AGENT,2843.67,1320.3,PIT
