TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-296.199,3670.22,MIA,-297.46998023624786,1,0,5.0
0.1,52180,AGENT,-296.215,3670.82,MIA,-297.46998023624786,1,0,5.0
0.2,52180,AGENT,-296.233,3671.43,MIA,-297.46998023624786,1,0,5.0
0.3,52180,AGENT,-296.251,3672.06,MIA,-297.46998023624786,1,0,5.0
0.4,52180,AGENT,-296.27,3672.69,MIA,-297.46998023624786,1,0,5.0
0.5,52180,AGENT,-296.289,3673.33,MIA,-297.46998023624786,1,0,5.0
0.6,52180,AGENT,-296.309,3673.96,MIA,-297.46998023624786,1,0,5.0
0.7,52180,AGENT,-296.329,3674.6,MIA,-297.46998023624786,1,0,5.0
0.8,52180,AGENT,-296.349,3675.24,MIA,-297.46998023624786,1,0,5.0
0.9,52180,AGENT,-296.37,3675.87,MIA,-297.46998023624786,1,0,5.0
1.0,52180,AGENT,-296.391,3676.51,MIA,-297.46998023624786,1,0,5.0
1.1,52180,AGENT,-296.412,3677.15,MIA,-297.46998023624786,1,0,5.0
1.2,52180,AGENT,-296.433,3677.78,MIA,-297.46998023624786,1,0,5.0
1.3,52180,AGENT,-296.455,3678.42,MIA,-297.46998023624786,1,0,5.0
1.4,52180,AGENT,-296.477,3679.06,MIA,-297.46998023624786,1,0,5.0
1.5,52180,AGENT,-296.499,3679.69,MIA,-297.46998023624786,1,0,5.0
1.6,52180,AGENT,-296.521,3680.33,MIA,-297.46998023624786,1,0,5.0
1.7,52180,AGENT,-296.543,3680.97,MIA,-297.46998023624786,1,0,5.0
1.8,52180,AGENT,-296.565,3681.6,MIA,-297.46998023624786,1,0,5.0
1.9,52180,AGENT,-296.587,3682.22,MIA,-297.46998023624786,1,0,5.0
2.0,52180,AGENT,-296.608,3682.83,MIA,-297.46998023624786,1,0,5.0
2.1,52180,AGENT,-296.629,3683.43,MIA,-297.46998023624786,1,0,5.0
2.2,52180,AGENT,-296.65,3684.02,MIA,-297.46998023624786,1,0,5.0
2.3,52180,AGENT,-296.671,3684.6,MIA,-297.46998023624786,1,0,5.0
2.4,52180,AGENT,-296.691,3685.18,MIA,-297.46998023624786,1,0,5.0
2.5,52180,AGENT,-296.712,3685.76,MIA,-297.46998023624786,1,0,5.0
2.6,52180,AGENT,-296.732,3686.33,MIA,-297.46998023624786,1,0,5.0
2.7,52180,AGENT,-296.753,3686.91,MIA,-297.46998023624786,1,0,5.0
2.8,52180,AGENT,-296.775,3687.49,MIA,-297.46998023624786,1,0,5.0
2.9,52180,AGENT,-296.798,3688.08,MIA,-297.46998023624786,1,0,5.0
3.0,52180,AGENT,-296.824,3688.69,MIA,-297.46998023624786,1,0,5.0
3.1,52180,AGENT,-296.852,3689.3,MIA,-297.46998023624786,1,0,5.0
3.2,52180,AGENT,-296.882,3689.92,MIA,-297.46998023624786,1,0,5.0
3.3,52180,AGENT,-296.913,3690.55,MIA,-297.46998023624786,1,0,5.0
3.4,52180,AGENT,-296.945,3691.18,MIA,-297.46998023624786,1,0,5.0
3.5,52180,AGENT,-296.978,3691.81,MIA,-297.46998023624786,1,0,5.0
3.6,52180,AGENT,-297.011,3692.44,MIA,-297.46998023624786,1,0,5.0
3.7,52180,AGENT,-297.046,3693.08,MIA,-297.46998023624786,1,0,5.0
3.8,52180,AGENT,-297.082,3693.73,MIA,-297.46998023624786,1,0,5.0
3.9,52180,AGENT,-297.121,3694.4,MIA,-297.46998023624786,1,0,5.0
4.0,52180,AGENT,-297.162,3695.08,MIA,-297.46998023624786,1,0,5.0
4.1,52180,AGENT,-297.203,3695.77,MIA,-297.46998023624786,1,0,5.0
4.2,52180,AGENT,-297.244,3696.46,MIA,-297.46998023624786,1,0,5.0
4.3,52180,AGENT,-297.285,3697.15,MIA,-297.46998023624786,1,0,5.0
4.4,52180,AGENT,-297.325,3697.84,MIA,-297.46998023624786,1,0,5.0
4.5,52180,AGENT,-297.363,3698.53,MIA,-297.46998023624786,1,0,5.0
4.6,52180,AGENT,-297.4,3699.21,MIA,-297.46998023624786,1,0,5.0
4.7,52180,AGENT,-297.434,3699.88,MIA,-297.46998023624786,1,0,5.0
4.8,52180,AGENT,-297.464,3700.56,MIA,-297.46998023624786,1,0,5.0
4.9,52180,AGENT,-297.484,3701.24,MIA,-297.46998023624786,1,0,5.0
