TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,1072.71,-86.7036,PIT
16.1,52180,AGENT,1072.38,-87.3853,PIT
16.2,52180,AGENT,1072.05,-88.0703,PIT
16.3,52180,AGENT,1071.73,-88.7592,PIT
16.4,52180,AGENT,1071.41,-89.4467,PIT
16.5,52180,AGENT,1071.1,-90.128,PIT
16.6,52180,AGENT,1070.8,-90.8031,PIT
16.7,52180,AGENT,1070.51,-91.4785,PIT
16.8,52180,AGENT,1070.23,-92.1588,PIT
16.9,52180,AGENT,1069.96,-92.8423,PIT
17.0,52180,AGENT,1069.71,-93.5251,PIT
17.1,52180,AGENT,1069.48,-94.2032,PIT
17.2,52180,AGENT,1069.26,-94.8762,PIT
17.3,52180,AGENT,1069.05,-95.5434,PIT
17.4,52180,AGENT,1068.87,-96.204,PIT
17.5,52180,AGENT,1068.7,-96.8575,PIT
17.6,52180,AGENT,1068.55,-97.5027,PIT
17.7,52180,AGENT,1068.42,-98.1389,PIT
17.8,52180,AGENT,1068.32,-98.7691,PIT
17.9,52180,AGENT,1068.25,-99.3959,PIT
18.0,52180,AGENT,1068.2,-100.018,PIT
18.1,52180,AGENT,1068.18,-100.633,PIT
18.2,52180,AGENT,1068.2,-101.239,PIT
18.3,52180,AGENT,1068.23,-101.837,PIT
18.4,52180,AGENT,1068.3,-102.423,PIT
18.5,52180,AGENT,1068.39,-102.998,PIT
18.6,52180,AGENT,1068.51,-103.56,PIT
18.7,52180,AGENT,1068.65,-104.108,PIT
18.8,52180,AGENT,1068.82,-104.642,PIT
18.9,52180,AGENT,1069.01,-105.163,PIT
19.0,52180,AGENT,1069.24,-105.672,PIT
19.1,52180,AGENT,1069.49,-106.17,PIT
19.2,52180,AGENT,1069.77,-106.655,PIT
19.3,52180,AGENT,1070.09,-107.128,PIT
19.4,52180,AGENT,1070.42,-107.588,PIT
19.5,52180,AGENT,1070.78,-108.035,PIT
19.6,52180,AGENT,1071.17,-108.471,PIT
19.7,52180,AGENT,1071.58,-108.894,PIT
19.8,52180,AGENT,1072.01,-109.305,PIT
19.9,52180,AGENT,1072.45,-109.705,PIT
20.0,52180,AGENT,1072.92,-110.095,PIT
20.1,52180,AGENT,1073.41,-110.476,PIT
20.2,52180,AGENT,1073.92,-110.847,PIT
20.3,52180,AGENT,1074.44,-111.209,PIT
20.4,52180,AGENT,1074.98,-111.565,PIT
20.5,52180,AGENT,1075.53,-111.913,PIT
20.6,52180,AGENT,1076.1,-112.256,PIT
20.7,52180,AGENT,1076.68,-112.593,PIT
20.8,52180,AGENT,1077.28,-112.926,PIT
20.9,52180,AGENT,1077.89,-113.256,PIT
