TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,-359.399,2898.3,MIA
46.1,52180,AGENT,-360.756,2898.25,MIA
46.2,52180,AGENT,-362.114,2898.19,MIA
46.3,52180,AGENT,-363.471,2898.13,MIA
46.4,52180,AGENT,-364.829,2898.07,MIA
46.5,52180,AGENT,-366.186,2898.01,MIA
46.6,52180,AGENT,-367.544,2897.95,MIA
46.7,52180,AGENT,-368.902,2897.89,MIA
46.8,52180,AGENT,-370.259,2897.84,MIA
46.9,52180,AGENT,-371.617,2897.78,MIA
47.0,52180,AGENT,-372.974,2897.72,MIA
47.1,52180,AGENT,-374.332,2897.66,MIA
47.2,52180,AGENT,-375.689,2897.6,MIA
47.3,52180,AGENT,-377.046,2897.54,MIA
47.4,52180,AGENT,-378.404,2897.47,MIA
47.5,52180,AGENT,-379.761,2897.41,MIA
47.6,52180,AGENT,-381.119,2897.35,MIA
47.7,52180,AGENT,-382.476,2897.29,MIA
47.8,52180,AGENT,-383.834,2897.23,MIA
47.9,52180,AGENT,-385.191,2897.17,MIA
48.0,52180,AGENT,-386.549,2897.11,MIA
48.1,52180,AGENT,-387.906,2897.05,MIA
48.2,52180,AGENT,-389.263,2896.99,MIA
48.3,52180,AGENT,-390.621,2896.92,MIA
48.4,52180,AGENT,-391.978,2896.86,MIA
48.5,52180,AGENT,-393.336,2896.8,MIA
48.6,52180,AGENT,-394.693,2896.74,MIA
48.7,52180,AGENT,-396.051,2896.68,MIA
48.8,52180,AGENT,-397.408,2896.62,MIA
48.9,52180,AGENT,-398.765,2896.56,MIA
49.0,52180,AGENT,-400.123,2896.49,MIA
49.1,52180,AGENT,-401.48,2896.43,MIA
49.2,52180,AGENT,-402.838,2896.37,MIA
49.3,52180,AGENT,-404.195,2896.31,MIA
49.4,52180,AGENT,-405.552,2896.25,MIA
49.5,52180,AGENT,-406.91,2896.19,MIA
49.6,52180,AGENT,-408.267,2896.13,MIA
49.7,52180,AGENT,-409.625,2896.07,MIA
49.8,52180,AGENT,-410.982,2896.0,MIA
49.9,52180,AGENT,-412.34,2895.94,MIA
50.0,52180,AGENT,-413.697,2895.88,MIA
50.1,52180,AGENT,-415.055,2895.82,MIA
50.2,52180,AGENT,-416.412,2895.76,MIA
50.3,52180,AGENT,-417.769,2895.7,MIA
50.4,52180,AGENT,-419.127,2895.64,MIA
50.5,52180,AGENT,-420.484,2895.58,MIA
50.6,52180,AGENT,-421.842,2895.52,MIA
50.7,52180,AGENT,-423.199,2895.46,MIA
50.8,52180,AGENT,-424.557,2895.4,MIA
50.9,52180,AGENT,-425.914,2895.34,MIA
