TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,-282.847,1909.91,MIA
94.1,52180,AGENT,-282.965,1910.45,MIA
94.2,52180,AGENT,-283.07,1911.0,MIA
94.3,52180,AGENT,-283.164,1911.56,MIA
94.4,52180,AGENT,-283.246,1912.13,MIA
94.5,52180,AGENT,-283.317,1912.71,MIA
94.6,52180,AGENT,-283.38,1913.3,MIA
94.7,52180,AGENT,-283.433,1913.91,MIA
94.8,52180,AGENT,-283.479,1914.52,MIA
94.9,52180,AGENT,-283.518,1915.15,MIA
95.0,52180,AGENT,-283.551,1915.78,MIA
95.1,52180,AGENT,-283.578,1916.42,MIA
95.2,52180,AGENT,-283.601,1917.08,MIA
95.3,52180,AGENT,-283.619,1917.75,MIA
95.4,52180,AGENT,-283.634,1918.42,MIA
95.5,52180,AGENT,-283.646,1919.11,MIA
95.6,52180,AGENT,-283.655,1919.8,MIA
95.7,52180,AGENT,-283.662,1920.51,MIA
95.8,52180,AGENT,-283.667,1921.23,MIA
95.9,52180,AGENT,-283.671,1921.95,MIA
96.0,52180,AGENT,-283.675,1922.69,MIA
96.1,52180,AGENT,-283.677,1923.44,MIA
96.2,52180,AGENT,-283.68,1924.2,MIA
96.3,52180,AGENT,-283.682,1924.96,MIA
96.4,52180,AGENT,-283.685,1925.74,MIA
96.5,52180,AGENT,-283.688,1926.53,MIA
96.6,52180,AGENT,-283.692,1927.33,MIA
96.7,52180,AGENT,-283.696,1928.14,MIA
96.8,52180,AGENT,-283.701,1928.96,MIA
96.9,52180,AGENT,-283.707,1929.79,MIA
97.0,52180,AGENT,-283.714,1930.63,MIA
97.1,52180,AGENT,-283.722,1931.48,MIA
97.2,52180,AGENT,-283.731,1932.34,MIA
97.3,52180,AGENT,-283.741,1933.21,MIA
97.4,52180,AGENT,-283.752,1934.09,MIA
97.5,52180,AGENT,-283.764,1934.99,MIA
97.6,52180,AGENT,-283.777,1935.89,MIA
97.7,52180,AGENT,-283.791,1936.81,MIA
97.8,52180,AGENT,-283.807,1937.73,MIA
97.9,52180,AGENT,-283.823,1938.67,MIA
98.0,52180,AGENT,-283.84,1939.62,MIA
98.1,52180,AGENT,-283.858,1940.58,MIA
98.2,52180,AGENT,-283.877,1941.55,MIA
98.3,52180,AGENT,-283.897,1942.53,MIA
98.4,52180,AGENT,-283.918,1943.52,MIA
98.5,52180,AGENT,-283.939,1944.53,MIA
98.6,52180,AGENT,-283.962,1945.54,MIA
98.7,52180,AGENT,-283.984,1946.57,MIA
98.8,52180,AGENT,-284.008,1947.61,MIA
98.9,52180,AGENT,-284.032,1948.66,MIA
