TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,-71.7106,2980.41,MIA
10.1,52180,AGENT,-71.7611,2981.57,MIA
10.2,52180,AGENT,-71.8134,2982.73,MIA
10.3,52180,AGENT,-71.8671,2983.89,MIA
10.4,52180,AGENT,-71.9224,2985.05,MIA
10.5,52180,AGENT,-71.9791,2986.23,MIA
10.6,52180,AGENT,-72.0368,2987.41,MIA
10.7,52180,AGENT,-72.0952,2988.61,MIA
10.8,52180,AGENT,-72.154,2989.81,MIA
10.9,52180,AGENT,-72.2129,2991.02,MIA
11.0,52180,AGENT,-72.2715,2992.23,MIA
11.1,52180,AGENT,-72.3296,2993.44,MIA
11.2,52180,AGENT,-72.387,2994.65,MIA
11.3,52180,AGENT,-72.4437,2995.86,MIA
11.4,52180,AGENT,-72.4994,2997.07,MIA
11.5,52180,AGENT,-72.5541,2998.28,MIA
11.6,52180,AGENT,-72.6078,2999.49,MIA
11.7,52180,AGENT,-72.6605,3000.7,MIA
11.8,52180,AGENT,-72.7121,3001.91,MIA
11.9,52180,AGENT,-72.7625,3003.12,MIA
12.0,52180,AGENT,-72.8119,3004.32,MIA
12.1,52180,AGENT,-72.8603,3005.53,MIA
12.2,52180,AGENT,-72.9076,3006.74,MIA
12.3,52180,AGENT,-72.9539,3007.95,MIA
12.4,52180,AGENT,-72.9994,3009.16,MIA
12.5,52180,AGENT,-73.044,3010.37,MIA
12.6,52180,AGENT,-73.0878,3011.58,MIA
12.7,52180,AGENT,-73.131,3012.79,MIA
12.8,52180,AGENT,-73.1736,3014.0,MIA
12.9,52180,AGENT,-73.2156,3015.21,MIA
13.0,52180,AGENT,-73.2572,3016.42,MIA
13.1,52180,AGENT,-73.2984,3017.63,MIA
13.2,52180,AGENT,-73.3393,3018.84,MIA
13.3,52180,AGENT,-73.3799,3020.05,MIA
13.4,52180,AGENT,-73.4203,3021.26,MIA
13.5,52180,AGENT,-73.4607,3022.47,MIA
13.6,52180,AGENT,-73.5011,3023.68,MIA
13.7,52180,AGENT,-73.5415,3024.89,MIA
13.8,52180,AGENT,-73.582,3026.1,MIA
13.9,52180,AGENT,-73.6228,3027.31,MIA
14.0,52180,AGENT,-73.6637,3028.52,MIA
14.1,52180,AGENT,-73.7049,3029.73,MIA
14.2,52180,AGENT,-73.7463,3030.93,MIA
14.3,52180,AGENT,-73.7881,3032.14,MIA
14.4,52180,AGENT,-73.8302,3033.35,MIA
14.5,52180,AGENT,-73.8727,3034.56,MIA
14.6,52180,AGENT,-73.9155,3035.77,MIA
14.7,52180,AGENT,-73.9586,3036.98,MIA
14.8,52180,AGENT,-74.0022,3038.19,MIA
14.9,52180,AGENT,-74.046,3039.4,MIA
