TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,2194.72,849.235,PIT
68.1,52180,AGENT,2194.02,848.655,PIT
68.2,52180,AGENT,2193.32,848.075,PIT
68.3,52180,AGENT,2192.61,847.496,PIT
68.4,52180,AGENT,2191.91,846.917,PIT
68.5,52180,AGENT,2191.21,846.337,PIT
68.6,52180,AGENT,2190.51,845.758,PIT
68.7,52180,AGENT,2189.81,845.179,PIT
68.8,52180,AGENT,2189.1,844.599,PIT
68.9,52180,AGENT,2188.4,844.019,PIT
69.0,52180,AGENT,2187.7,843.44,PIT
69.1,52180,AGENT,2187.0,842.864,PIT
69.2,52180,AGENT,2186.31,842.294,PIT
69.3,52180,AGENT,2185.62,841.73,PIT
69.4,52180,AGENT,2184.95,841.172,PIT
69.5,52180,AGENT,2184.28,840.62,PIT
69.6,52180,AGENT,2183.62,840.073,PIT
69.7,52180,AGENT,2182.96,839.533,PIT
69.8,52180,AGENT,2182.32,838.997,PIT
69.9,52180,AGENT,2181.68,838.467,PIT
70.0,52180,AGENT,2181.04,837.943,PIT
70.1,52180,AGENT,2180.42,837.424,PIT
70.2,52180,AGENT,2179.8,836.911,PIT
70.3,52180,AGENT,2179.19,836.405,PIT
70.4,52180,AGENT,2178.59,835.907,PIT
70.5,52180,AGENT,2178.0,835.416,PIT
70.6,52180,AGENT,2177.41,834.932,PIT
70.7,52180,AGENT,2176.84,834.456,PIT
70.8,52180,AGENT,2176.28,833.987,PIT
70.9,52180,AGENT,2175.72,833.525,PIT
71.0,52180,AGENT,2175.17,833.071,PIT
71.1,52180,AGENT,2174.63,832.623,PIT
71.2,52180,AGENT,2174.1,832.181,PIT
71.3,52180,AGENT,2173.58,831.745,PIT
71.4,52180,AGENT,2173.06,831.315,PIT
71.5,52180,AGENT,2172.55,830.89,PIT
71.6,52180,AGENT,2172.04,830.471,PIT
71.7,52180,AGENT,2171.54,830.058,PIT
71.8,52180,AGENT,2171.04,829.647,PIT
71.9,52180,AGENT,2170.55,829.236,PIT
72.0,52180,AGENT,2170.05,828.823,PIT
72.1,52180,AGENT,2169.55,828.41,PIT
72.2,52180,AGENT,2169.05,828.0,PIT
72.3,52180,AGENT,2168.56,827.594,PIT
72.4,52180,AGENT,2168.07,827.187,PIT
72.5,52180,AGENT,2167.59,826.784,PIT
72.6,52180,AGENT,2167.11,826.387,PIT
72.7,52180,AGENT,2166.63,825.994,PIT
72.8,52180,AGENT,2166.16,825.603,PIT
72.9,52180,AGENT,2165.69,825.21,PIT
