TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,616.053,3325.9,MIA
22.1,52180,AGENT,616.036,3326.5,MIA
22.2,52180,AGENT,616.019,3327.1,MIA
22.3,52180,AGENT,616.001,3327.71,MIA
22.4,52180,AGENT,615.984,3328.31,MIA
22.5,52180,AGENT,615.966,3328.91,MIA
22.6,52180,AGENT,615.948,3329.51,MIA
22.7,52180,AGENT,615.93,3330.12,MIA
22.8,52180,AGENT,615.912,3330.72,MIA
22.9,52180,AGENT,615.894,3331.32,MIA
23.0,52180,AGENT,615.876,3331.92,MIA
23.1,52180,AGENT,615.857,3332.52,MIA
23.2,52180,AGENT,615.838,3333.13,MIA
23.3,52180,AGENT,615.819,3333.73,MIA
23.4,52180,AGENT,615.8,3334.33,MIA
23.5,52180,AGENT,615.781,3334.93,MIA
23.6,52180,AGENT,615.761,3335.54,MIA
23.7,52180,AGENT,615.742,3336.14,MIA
23.8,52180,AGENT,615.722,3336.74,MIA
23.9,52180,AGENT,615.701,3337.34,MIA
24.0,52180,AGENT,615.681,3337.94,MIA
24.1,52180,AGENT,615.66,3338.55,MIA
24.2,52180,AGENT,615.639,3339.15,MIA
24.3,52180,AGENT,615.617,3339.75,MIA
24.4,52180,AGENT,615.596,3340.35,MIA
24.5,52180,AGENT,615.573,3340.95,MIA
24.6,52180,AGENT,615.551,3341.56,MIA
24.7,52180,AGENT,615.528,3342.16,MIA
24.8,52180,AGENT,615.505,3342.76,MIA
24.9,52180,AGENT,615.482,3343.36,MIA
25.0,52180,AGENT,615.459,3343.96,MIA
25.1,52180,AGENT,615.435,3344.57,MIA
25.2,52180,AGENT,615.411,3345.17,MIA
25.3,52180,AGENT,615.387,3345.77,MIA
25.4,52180,AGENT,615.362,3346.37,MIA
25.5,52180,AGENT,615.338,3346.97,MIA
25.6,52180,AGENT,615.313,3347.58,MIA
25.7,52180,AGENT,615.289,3348.18,MIA
25.8,52180,AGENT,615.264,3348.78,MIA
25.9,52180,AGENT,615.239,3349.38,MIA
26.0,52180,AGENT,615.215,3349.98,MIA
26.1,52180,AGENT,615.19,3350.59,MIA
26.2,52180,AGENT,615.166,3351.19,MIA
26.3,52180,AGENT,615.141,3351.79,MIA
26.4,52180,AGENT,615.117,3352.39,MIA
26.5,52180,AGENT,615.093,3352.99,MIA
26.6,52180,AGENT,615.069,3353.6,MIA
26.7,52180,AGENT,615.046,3354.2,MIA
26.8,52180,AGENT,615.023,3354.8,MIA
26.9,52180,AGENT,615.0,3355.4,MIA
