TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-21.6958,587.963,MIA,-152.98961578164017,1,1,4.0
0.1,52180,AGENT,-22.3,587.934,MIA,-152.98961578164017,1,1,4.0
0.2,52180,AGENT,-22.9137,587.904,MIA,-152.98961578164017,1,1,4.0
0.3,52180,AGENT,-23.5369,587.874,MIA,-152.98961578164017,1,1,4.0
0.4,52180,AGENT,-24.1696,587.843,MIA,-152.98961578164017,1,1,4.0
0.5,52180,AGENT,-24.8117,587.812,MIA,-152.98961578164017,1,1,4.0
0.6,52180,AGENT,-25.4634,587.781,MIA,-152.98961578164017,1,1,4.0
0.7,52180,AGENT,-26.1246,587.749,MIA,-152.98961578164017,1,1,4.0
0.8,52180,AGENT,-26.7953,587.716,MIA,-152.98961578164017,1,1,4.0
0.9,52180,AGENT,-27.4754,587.683,MIA,-152.98961578164017,1,1,4.0
1.0,52180,AGENT,-28.1651,587.65,MIA,-152.98961578164017,1,1,4.0
1.1,52180,AGENT,-28.8643,587.616,MIA,-152.98961578164017,1,1,4.0
1.2,52180,AGENT,-29.5681,587.582,MIA,-152.98961578164017,1,1,4.0
1.3,52180,AGENT,-30.2719,587.548,MIA,-152.98961578164017,1,1,4.0
1.4,52180,AGENT,-30.9757,587.514,MIA,-152.98961578164017,1,1,4.0
1.5,52180,AGENT,-31.6796,587.48,MIA,-152.98961578164017,1,1,4.0
1.6,52180,AGENT,-32.3834,587.446,MIA,-152.98961578164017,1,1,4.0
1.7,52180,AGENT,-33.0872,587.413,MIA,-152.98961578164017,1,1,4.0
1.8,52180,AGENT,-33.791,587.379,MIA,-152.98961578164017,1,1,4.0
1.9,52180,AGENT,-34.4949,587.345,MIA,-152.98961578164017,1,1,4.0
2.0,52180,AGENT,-35.1987,587.312,MIA,-152.98961578164017,1,1,4.0
2.1,52180,AGENT,-35.9025,587.279,MIA,-152.98961578164017,1,1,4.0
2.2,52180,AGENT,-36.6064,587.246,MIA,-152.98961578164017,1,1,4.0
2.3,52180,AGENT,-37.3103,587.213,MIA,-152.98961578164017,1,1,4.0
2.4,52180,AGENT,-38.0141,587.18,MIA,-152.98961578164017,1,1,4.0
2.5,52180,AGENT,-38.718,587.147,MIA,-152.98961578164017,1,1,4.0
2.6,52180,AGENT,-39.4219,587.115,MIA,-152.98961578164017,1,1,4.0
2.7,52180,AGENT,-40.1258,587.083,MIA,-152.98961578164017,1,1,4.0
2.8,52180,AGENT,-40.8297,587.051,MIA,-152.98961578164017,1,1,4.0
2.9,52180,AGENT,-41.5336,587.019,MIA,-152.98961578164017,1,1,4.0
3.0,52180,AGENT,-42.2375,586.987,MIA,-152.98961578164017,1,1,4.0
3.1,52180,AGENT,-42.9414,586.956,MIA,-152.98961578164017,1,1,4.0
3.2,52180,AGENT,-43.6453,586.924,MIA,-152.98961578164017,1,1,4.0
3.3,52180,AGENT,-44.3493,586.893,MIA,-152.98961578164017,1,1,4.0
3.4,52180,AGENT,-45.0532,586.863,MIA,-152.98961578164017,1,1,4.0
3.5,52180,AGENT,-45.7572,586.832,MIA,-152.98961578164017,1,1,4.0
3.6,52180,AGENT,-46.4611,586.801,MIA,-152.98961578164017,1,1,4.0
3.7,52180,AGENT,-47.1651,586.771,MIA,-152.98961578164017,1,1,4.0
3.8,52180,AGENT,-47.8691,586.741,MIA,-152.98961578164017,1,1,4.0
3.9,52180,AGENT,-48.5731,586.711,MIA,-152.98961578164017,1,1,4.0
4.0,52180,AGENT,-49.277,586.681,MIA,-152.98961578164017,1,1,4.0
4.1,52180,AGENT,-49.981,586.651,MIA,-152.98961578164017,1,1,4.0
4.2,52180,AGENT,-50.685,586.621,MIA,-152.98961578164017,1,1,4.0
4.3,52180,AGENT,-51.389,586.592,MIA,-152.98961578164017,1,1,4.0
4.4,52180,AGENT,-52.093,586.562,MIA,-152.98961578164017,1,1,4.0
4.5,52180,AGENT,-52.7971,586.533,MIA,-152.98961578164017,1,1,4.0
4.6,52180,AGENT,-53.5011,586.504,MIA,-152.98961578164017,1,1,4.0
4.7,52180,AGENT,-54.2051,586.474,MIA,-152.98961578164017,1,1,4.0
4.8,52180,AGENT,-54.9091,586.445,MIA,-152.98961578164017,1,1,4.0
4.9,52180,AGENT,-55.6131,586.416,MIA,-152.98961578164017,1,1,4.0
