TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,3890.03,2393.17,PIT
96.1,52180,AGENT,3890.62,2393.72,PIT
96.2,52180,AGENT,3891.21,2394.27,PIT
96.3,52180,AGENT,3891.81,2394.82,PIT
96.4,52180,AGENT,3892.4,2395.37,PIT
96.5,52180,AGENT,3892.99,2395.92,PIT
96.6,52180,AGENT,3893.58,2396.47,PIT
96.7,52180,AGENT,3894.18,2397.02,PIT
96.8,52180,AGENT,3894.77,2397.57,PIT
96.9,52180,AGENT,3895.36,2398.12,PIT
97.0,52180,AGENT,3895.96,2398.67,PIT
97.1,52180,AGENT,3896.55,2399.22,PIT
97.2,52180,AGENT,3897.15,2399.76,PIT
97.3,52180,AGENT,3897.74,2400.31,PIT
97.4,52180,AGENT,3898.34,2400.86,PIT
97.5,52180,AGENT,3898.94,2401.4,PIT
97.6,52180,AGENT,3899.53,2401.95,PIT
97.7,52180,AGENT,3900.13,2402.49,PIT
97.8,52180,AGENT,3900.73,2403.04,PIT
97.9,52180,AGENT,3901.32,2403.58,PIT
98.0,52180,AGENT,3901.92,2404.13,PIT
98.1,52180,AGENT,3902.52,2404.67,PIT
98.2,52180,AGENT,3903.12,2405.21,PIT
98.3,52180,AGENT,3903.72,2405.76,PIT
98.4,52180,AGENT,3904.32,2406.3,PIT
98.5,52180,AGENT,3904.92,2406.84,PIT
98.6,52180,AGENT,3905.52,2407.38,PIT
98.7,52180,AGENT,3906.11,2407.93,PIT
98.8,52180,AGENT,3906.71,2408.47,PIT
98.9,52180,AGENT,3907.31,2409.01,PIT
99.0,52180,AGENT,3907.91,2409.55,PIT
99.1,52180,AGENT,3908.51,2410.09,PIT
99.2,52180,AGENT,3909.11,2410.64,PIT
99.3,52180,AGENT,3909.71,2411.18,PIT
99.4,52180,AGENT,3910.31,2411.72,PIT
99.5,52180,AGENT,3910.91,2412.26,PIT
99.6,52180,AGENT,3911.51,2412.8,PIT
99.7,52180,AGENT,3912.11,2413.35,PIT
99.8,52180,AGENT,3912.71,2413.89,PIT
99.9,52180,AGENT,3913.31,2414.43,PIT
100.0,52180,AGENT,3913.91,2414.97,PIT
100.1,52180,AGENT,3914.51,2415.52,PIT
100.2,52180,AGENT,3915.11,2416.06,PIT
100.3,52180,AGENT,3915.71,2416.6,PIT
100.4,52180,AGENT,3916.3,2417.15,PIT
100.5,52180,AGENT,3916.9,2417.69,PIT
100.6,52180,AGENT,3917.5,2418.23,PIT
100.7,52180,AGENT,3918.1,2418.78,PIT
100.8,52180,AGENT,3918.7,2419.32,PIT
100.9,52180,AGENT,3919.29,2419.87,PIT
