TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,2984.09,1758.4,PIT,2838.846861428109,0,1,9.0
2.1,52180,AGENT,2983.3,1758.38,PIT,2838.846861428109,0,1,9.0
2.2,52180,AGENT,2982.49,1758.36,PIT,2838.846861428109,0,1,9.0
2.3,52180,AGENT,2981.67,1758.34,PIT,2838.846861428109,0,1,9.0
2.4,52180,AGENT,2980.84,1758.32,PIT,2838.846861428109,0,1,9.0
2.5,52180,AGENT,2980.01,1758.31,PIT,2838.846861428109,0,1,9.0
2.6,52180,AGENT,2979.16,1758.29,PIT,2838.846861428109,0,1,9.0
2.7,52180,AGENT,2978.3,1758.27,PIT,2838.846861428109,0,1,9.0
2.8,52180,AGENT,2977.43,1758.26,PIT,2838.846861428109,0,1,9.0
2.9,52180,AGENT,2976.56,1758.24,PIT,2838.846861428109,0,1,9.0
3.0,52180,AGENT,2975.67,1758.22,PIT,2838.846861428109,0,1,9.0
3.1,52180,AGENT,2974.77,1758.2,PIT,2838.846861428109,0,1,9.0
3.2,52180,AGENT,2973.86,1758.18,PIT,2838.846861428109,0,1,9.0
3.3,52180,AGENT,2972.94,1758.16,PIT,2838.846861428109,0,1,9.0
3.4,52180,AGENT,2972.01,1758.14,PIT,2838.846861428109,0,1,9.0
3.5,52180,AGENT,2971.07,1758.11,PIT,2838.846861428109,0,1,9.0
3.6,52180,AGENT,2970.12,1758.09,PIT,2838.846861428109,0,1,9.0
3.7,52180,AGENT,2969.16,1758.07,PIT,2838.846861428109,0,1,9.0
3.8,52180,AGENT,2968.19,1758.05,PIT,2838.846861428109,0,1,9.0
3.9,52180,AGENT,2967.21,1758.03,PIT,2838.846861428109,0,1,9.0
4.0,52180,AGENT,2966.21,1758.0,PIT,2838.846861428109,0,1,9.0
4.1,52180,AGENT,2965.21,1757.98,PIT,2838.846861428109,0,1,9.0
4.2,52180,AGENT,2964.19,1757.96,PIT,2838.846861428109,0,1,9.0
4.3,52180,AGENT,2963.17,1757.93,PIT,2838.846861428109,0,1,9.0
4.4,52180,AGENT,2962.13,1757.91,PIT,2838.846861428109,0,1,9.0
4.5,52180,AGENT,2961.08,1757.89,PIT,2838.846861428109,0,1,9.0
4.6,52180,AGENT,2960.02,1757.86,PIT,2838.846861428109,0,1,9.0
4.7,52180,AGENT,2958.95,1757.84,PIT,2838.846861428109,0,1,9.0
4.8,52180,AGENT,2957.87,1757.82,PIT,2838.846861428109,0,1,9.0
4.9,52180,AGENT,2956.77,1757.79,PIT,2838.846861428109,0,1,9.0
5.0,52180,AGENT,2955.67,1757.76,PIT,2838.846861428109,0,1,9.0
5.1,52180,AGENT,2954.55,1757.74,PIT,2838.846861428109,0,1,9.0
5.2,52180,AGENT,2953.43,1757.71,PIT,2838.846861428109,0,1,9.0
5.3,52180,AGENT,2952.3,1757.69,PIT,2838.846861428109,0,1,9.0
5.4,52180,AGENT,2951.17,1757.66,PIT,2838.846861428109,0,1,9.0
5.5,52180,AGENT,2950.04,1757.63,PIT,2838.846861428109,0,1,9.0
5.6,52180,AGENT,2948.91,1757.6,PIT,2838.846861428109,0,1,9.0
5.7,52180,AGENT,2947.78,1757.58,PIT,2838.846861428109,0,1,9.0
5.8,52180,AGENT,2946.63,1757.55,PIT,2838.846861428109,0,1,9.0
5.9,52180,AGENT,2945.48,1757.52,PIT,2838.846861428109,0,1,9.0
6.0,52180,AGENT,2944.31,1757.5,PIT,2838.846861428109,0,1,9.0
6.1,52180,AGENT,2943.14,1757.47,PIT,2838.846861428109,0,1,9.0
6.2,52180,AGENT,2941.96,1757.45,PIT,2838.846861428109,0,1,9.0
6.3,52180,AGENT,2940.78,1757.42,PIT,2838.846861428109,0,1,9.0
6.4,52180,AGENT,2939.6,1757.4,PIT,2838.846861428109,0,1,9.0
6.5,52180,AGENT,2938.42,1757.37,PIT,2838.846861428109,0,1,9.0
6.6,52180,AGENT,2937.26,1757.34,PIT,2838.846861428109,0,1,9.0
6.7,52180,AGENT,2936.1,1757.32,PIT,2838.846861428109,0,1,9.0
6.8,52180,AGENT,2934.93,1757.3,PIT,2838.846861428109,0,1,9.0
6.9,52180,AGENT,2933.76,1757.28,PIT,2838.846861428109,0,1,9.0
